,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2375,1,291,-15.599999999999984,3.0,1.0,1.0,"[100.0, 100.0]",48,a-2
2376,1,292,-15.36499999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
2377,1,292,0.7349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
2378,1,292,-16.09999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
2379,1,293,1.2600000000000002,3.0,1.0,1.0,"[100.0, 100.0]",28,overall
2380,1,293,-1.6000000000000023,3.0,1.0,1.0,"[100.0, 100.0]",28,a-1
2381,1,293,2.8600000000000025,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2382,1,294,11.129999999999999,9.0,3.0,1.0,"[100.0, 100.0]",14,overall
2383,1,294,2.9300000000000015,3.0,1.0,1.0,"[100.0, 100.0]",14,a-1
2384,1,294,8.199999999999998,6.0,2.0,1.0,"[100.0, 100.0]",14,a-2
2385,1,295,-1.9700000000000017,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
2386,1,295,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
2387,1,295,0.8299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
2388,1,296,-11.289999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
2389,1,296,-12.599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
2390,1,296,1.3099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
2391,1,297,-19.74999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
2392,1,297,-20.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
2393,1,297,1.25,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
2394,1,298,-83.04500000000021,0.0,0.0,1.0,"[100.0, 100.0]",149,overall
2395,1,298,0.25499999999999945,0.0,0.0,1.0,"[100.0, 100.0]",149,a-1
2396,1,298,-83.30000000000021,0.0,0.0,1.0,"[100.0, 100.0]",149,a-2
2397,1,299,11.834999999999999,3.0,1.0,1.0,"[100.0, 100.0]",13,overall
2398,1,299,2.9350000000000005,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2399,1,299,8.899999999999999,3.0,1.0,1.0,"[100.0, 100.0]",13,a-2
2400,1,300,-23.224999999999987,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
2401,1,300,-24.499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
2402,1,300,1.275,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
2403,1,301,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
2404,1,301,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2405,1,301,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2406,1,302,-15.864999999999988,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
2407,1,302,0.23499999999999988,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
2408,1,302,-16.099999999999987,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
2409,1,303,-4.585,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
2410,1,303,0.31499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
2411,1,303,-4.8999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
2412,1,304,2.964999999999999,6.0,2.0,1.0,"[100.0, 100.0]",27,overall
2413,1,304,2.099999999999998,3.0,1.0,1.0,"[100.0, 100.0]",27,a-1
2414,1,304,0.8650000000000013,3.0,1.0,1.0,"[100.0, 100.0]",27,a-2
2415,1,305,-17.634999999999977,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
2416,1,305,-18.899999999999977,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
2417,1,305,1.2649999999999997,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
2418,1,306,12.54,3.0,1.0,1.0,"[100.0, 100.0]",12,overall
2419,1,306,2.9400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2420,1,306,9.599999999999998,3.0,1.0,1.0,"[100.0, 100.0]",12,a-2
2421,1,307,14.655000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
2422,1,307,14.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
2423,1,307,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
2424,1,308,-16.36499999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
2425,1,308,-16.09999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
2426,1,308,-0.2650000000000001,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
2427,1,309,9.72,3.0,1.0,1.0,"[100.0, 100.0]",16,overall
2428,1,309,2.9200000000000013,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
2429,1,309,6.8,3.0,1.0,1.0,"[100.0, 100.0]",16,a-2
2430,1,310,11.129999999999999,6.0,2.0,1.0,"[100.0, 100.0]",14,overall
2431,1,310,5.199999999999999,6.0,2.0,1.0,"[100.0, 100.0]",14,a-1
2432,1,310,5.930000000000001,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2433,1,311,-28.054999999999993,0.0,0.0,1.0,"[100.0, 100.0]",71,overall
2434,1,311,-28.699999999999992,0.0,0.0,1.0,"[100.0, 100.0]",71,a-1
2435,1,311,0.6449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",71,a-2
2436,1,312,0.8500000000000025,6.0,2.0,1.0,"[100.0, 100.0]",30,overall
2437,1,312,8.881784197001252e-16,3.0,1.0,1.0,"[100.0, 100.0]",30,a-1
2438,1,312,0.8500000000000016,3.0,1.0,1.0,"[100.0, 100.0]",30,a-2
2439,1,313,-11.134999999999977,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
2440,1,313,0.7649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
2441,1,313,-11.899999999999977,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
2442,1,314,4.785,3.0,1.0,1.0,"[100.0, 100.0]",23,overall
2443,1,314,2.885000000000001,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
2444,1,314,1.8999999999999995,3.0,1.0,1.0,"[100.0, 100.0]",23,a-2
2445,1,315,-11.944999999999995,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2446,1,315,-13.299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2447,1,315,1.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2448,1,316,5.99,12.0,4.0,1.0,"[100.0, 100.0]",22,overall
2449,1,316,0.3900000000000021,6.0,2.0,1.0,"[100.0, 100.0]",22,a-1
2450,1,316,5.599999999999998,6.0,2.0,1.0,"[100.0, 100.0]",22,a-2
2451,1,317,-32.58000000000007,0.0,0.0,1.0,"[100.0, 100.0]",76,overall
2452,1,317,-0.3800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",76,a-1
2453,1,317,-32.20000000000007,0.0,0.0,1.0,"[100.0, 100.0]",76,a-2
2454,1,318,1.0550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2455,1,318,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2456,1,318,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2457,1,319,-3.3799999999999994,6.0,2.0,1.0,"[100.0, 100.0]",36,overall
2458,1,319,-4.2,3.0,1.0,1.0,"[100.0, 100.0]",36,a-1
2459,1,319,0.8200000000000008,3.0,1.0,1.0,"[100.0, 100.0]",36,a-2
2460,1,320,-14.65999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
2461,1,320,-15.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
2462,1,320,0.7399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
2463,1,321,9.72,6.0,2.0,1.0,"[100.0, 100.0]",16,overall
2464,1,321,5.920000000000002,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
2465,1,321,3.799999999999999,6.0,2.0,1.0,"[100.0, 100.0]",16,a-2
2466,1,322,4.784999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
2467,1,322,4.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
2468,1,322,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
2469,1,323,-9.779999999999998,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
2470,1,323,-11.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
2471,1,323,1.42,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
2472,1,324,-7.4049999999999905,6.0,2.0,1.0,"[100.0, 100.0]",41,overall
2473,1,324,-7.699999999999991,3.0,1.0,1.0,"[100.0, 100.0]",41,a-1
2474,1,324,0.29500000000000115,3.0,1.0,1.0,"[100.0, 100.0]",41,a-2
2475,1,325,11.834999999999999,3.0,1.0,1.0,"[100.0, 100.0]",13,overall
2476,1,325,2.9350000000000005,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2477,1,325,8.899999999999999,3.0,1.0,1.0,"[100.0, 100.0]",13,a-2
2478,1,326,-26.094999999999974,6.0,2.0,1.0,"[100.0, 100.0]",59,overall
2479,1,326,-27.29999999999998,3.0,1.0,1.0,"[100.0, 100.0]",59,a-1
2480,1,326,1.205000000000004,3.0,1.0,1.0,"[100.0, 100.0]",59,a-2
2481,1,327,0.14499999999999647,6.0,2.0,1.0,"[100.0, 100.0]",31,overall
2482,1,327,-0.7000000000000037,3.0,1.0,1.0,"[100.0, 100.0]",31,a-1
2483,1,327,0.8450000000000002,3.0,1.0,1.0,"[100.0, 100.0]",31,a-2
2484,1,328,4.784999999999998,3.0,1.0,1.0,"[100.0, 100.0]",23,overall
2485,1,328,2.885000000000001,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
2486,1,328,1.8999999999999968,3.0,1.0,1.0,"[100.0, 100.0]",23,a-2
2487,1,329,-10.019999999999987,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
2488,1,329,-0.2200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
2489,1,329,-9.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
2490,1,330,2.964999999999999,6.0,2.0,1.0,"[100.0, 100.0]",27,overall
2491,1,330,2.0999999999999988,3.0,1.0,1.0,"[100.0, 100.0]",27,a-1
2492,1,330,0.8650000000000001,3.0,1.0,1.0,"[100.0, 100.0]",27,a-2
2493,1,331,3.169999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
2494,1,331,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2495,1,331,2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2496,1,332,-25.33999999999998,6.0,2.0,1.0,"[100.0, 100.0]",48,overall
2497,1,332,-26.59999999999998,3.0,1.0,1.0,"[100.0, 100.0]",48,a-1
2498,1,332,1.260000000000003,3.0,1.0,1.0,"[100.0, 100.0]",48,a-2
2499,1,333,-9.019999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
2500,1,333,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
2501,1,333,-9.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
2502,1,334,3.17,6.0,2.0,1.0,"[100.0, 100.0]",26,overall
2503,1,334,0.37000000000000177,3.0,1.0,1.0,"[100.0, 100.0]",26,a-1
2504,1,334,2.799999999999998,3.0,1.0,1.0,"[100.0, 100.0]",26,a-2
2505,1,335,-35.26,0.0,0.0,1.0,"[100.0, 100.0]",72,overall
2506,1,335,-36.4,0.0,0.0,1.0,"[100.0, 100.0]",72,a-1
2507,1,335,1.1399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",72,a-2
2508,1,336,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
2509,1,336,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2510,1,336,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2511,1,337,-5.650000000000001,12.0,4.0,1.0,"[100.0, 100.0]",30,overall
2512,1,337,-7.000000000000003,6.0,2.0,1.0,"[100.0, 100.0]",30,a-1
2513,1,337,1.3500000000000012,6.0,2.0,1.0,"[100.0, 100.0]",30,a-2
2514,1,338,2.6700000000000004,3.0,1.0,1.0,"[100.0, 100.0]",26,overall
2515,1,338,-0.20000000000000195,3.0,1.0,1.0,"[100.0, 100.0]",26,a-1
2516,1,338,2.8700000000000023,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2517,1,339,1.9650000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2518,1,339,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2519,1,339,2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2520,1,340,2.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
2521,1,340,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2522,1,340,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2523,1,341,-19.749999999999986,12.0,4.0,1.0,"[100.0, 100.0]",50,overall
2524,1,341,-20.99999999999999,6.0,2.0,1.0,"[100.0, 100.0]",50,a-1
2525,1,341,1.250000000000003,6.0,2.0,1.0,"[100.0, 100.0]",50,a-2
2526,1,342,4.08,12.0,4.0,1.0,"[100.0, 100.0]",24,overall
2527,1,342,5.880000000000002,3.0,1.0,1.0,"[100.0, 100.0]",24,a-1
2528,1,342,-1.8000000000000016,9.0,3.0,1.0,"[100.0, 100.0]",24,a-2
2529,1,343,14.655000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
2530,1,343,14.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
2531,1,343,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
2532,1,344,12.54,6.0,2.0,1.0,"[100.0, 100.0]",12,overall
2533,1,344,5.94,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2534,1,344,6.599999999999998,6.0,2.0,1.0,"[100.0, 100.0]",12,a-2
2535,1,345,-18.994999999999983,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
2536,1,345,1.3049999999999997,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
2537,1,345,-20.299999999999983,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
2538,1,346,-11.944999999999995,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2539,1,346,-13.299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2540,1,346,1.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2541,1,347,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
2542,1,347,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2543,1,347,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2544,1,348,-16.82999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
2545,1,348,-18.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2546,1,348,1.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2547,1,349,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
2548,1,349,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2549,1,349,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2550,1,350,6.694999999999999,6.0,2.0,1.0,"[100.0, 100.0]",21,overall
2551,1,350,0.3950000000000007,3.0,1.0,1.0,"[100.0, 100.0]",21,a-1
2552,1,350,6.299999999999999,3.0,1.0,1.0,"[100.0, 100.0]",21,a-2
2553,1,351,0.5550000000000046,3.0,1.0,1.0,"[100.0, 100.0]",29,overall
2554,1,351,2.8550000000000026,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2555,1,351,-2.299999999999998,3.0,1.0,1.0,"[100.0, 100.0]",29,a-2
2556,1,352,-15.159999999999973,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
2557,1,352,0.23999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
2558,1,352,-15.399999999999974,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
2559,1,353,14.655000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
2560,1,353,14.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
2561,1,353,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
2562,1,354,0.5549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2563,1,354,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2564,1,354,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2565,1,355,7.604999999999999,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
2566,1,355,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
2567,1,355,7.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
2568,1,356,-8.814999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
2569,1,356,-9.099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
2570,1,356,0.28499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
2571,1,357,-0.14999999999999916,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2572,1,357,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2573,1,357,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2574,1,358,-28.864999999999974,6.0,2.0,1.0,"[100.0, 100.0]",53,overall
2575,1,358,-30.099999999999977,3.0,1.0,1.0,"[100.0, 100.0]",53,a-1
2576,1,358,1.2350000000000019,3.0,1.0,1.0,"[100.0, 100.0]",53,a-2
2577,1,359,-4.945000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2578,1,359,-6.300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2579,1,359,1.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2580,1,360,-0.8549999999999969,9.0,3.0,1.0,"[100.0, 100.0]",31,overall
2581,1,360,2.8450000000000033,3.0,1.0,1.0,"[100.0, 100.0]",31,a-1
2582,1,360,-3.7,6.0,2.0,1.0,"[100.0, 100.0]",31,a-2
2583,1,361,3.169999999999999,6.0,2.0,1.0,"[100.0, 100.0]",26,overall
2584,1,361,0.3699999999999999,3.0,1.0,1.0,"[100.0, 100.0]",26,a-1
2585,1,361,2.799999999999999,3.0,1.0,1.0,"[100.0, 100.0]",26,a-2
2586,1,362,-5.085,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
2587,1,362,-0.18500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
2588,1,362,-4.8999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
2589,1,363,3.375000000000001,3.0,1.0,1.0,"[100.0, 100.0]",25,overall
2590,1,363,0.4999999999999991,3.0,1.0,1.0,"[100.0, 100.0]",25,a-1
2591,1,363,2.8750000000000018,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2592,1,364,-17.77499999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
2593,1,364,-0.27500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
2594,1,364,-17.499999999999982,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
2595,1,365,-0.14999999999999458,3.0,1.0,1.0,"[100.0, 100.0]",30,overall
2596,1,365,-2.9999999999999973,3.0,1.0,1.0,"[100.0, 100.0]",30,a-1
2597,1,365,2.8500000000000028,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2598,1,366,-27.45499999999998,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
2599,1,366,-28.69999999999998,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
2600,1,366,1.2449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
2601,1,367,-26.749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
2602,1,367,1.2499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
2603,1,367,-27.999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
2604,1,368,-21.15999999999999,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
2605,1,368,1.2399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
2606,1,368,-22.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
2607,1,369,-10.724999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
2608,1,369,-10.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
2609,1,369,-0.22500000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
2610,1,370,6.195,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
2611,1,370,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
2612,1,370,6.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
2613,1,371,-38.03,6.0,2.0,1.0,"[100.0, 100.0]",66,overall
2614,1,371,-39.2,3.0,1.0,1.0,"[100.0, 100.0]",66,a-1
2615,1,371,1.170000000000004,3.0,1.0,1.0,"[100.0, 100.0]",66,a-2
2616,1,372,-33.094999999999985,0.0,0.0,1.0,"[100.0, 100.0]",59,overall
2617,1,372,1.2049999999999996,0.0,0.0,1.0,"[100.0, 100.0]",59,a-1
2618,1,372,-34.29999999999998,0.0,0.0,1.0,"[100.0, 100.0]",59,a-2
2619,1,373,-19.044999999999995,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
2620,1,373,-20.299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
2621,1,373,1.255,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
2622,1,374,1.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2623,1,374,0.8549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2624,1,374,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2625,1,375,2.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
2626,1,375,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2627,1,375,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2628,1,376,-20.404999999999987,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
2629,1,376,-21.69999999999999,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
2630,1,376,1.295,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
2631,1,377,-38.03,6.0,2.0,1.0,"[100.0, 100.0]",66,overall
2632,1,377,-39.2,3.0,1.0,1.0,"[100.0, 100.0]",66,a-1
2633,1,377,1.1700000000000048,3.0,1.0,1.0,"[100.0, 100.0]",66,a-2
2634,1,378,-29.56999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
2635,1,378,-30.79999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
2636,1,378,1.23,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
2637,1,379,1.2599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
2638,1,379,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2639,1,379,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2640,1,380,-14.24999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
2641,1,380,-0.2500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
2642,1,380,-13.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
2643,1,381,3.8749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2644,1,381,0.3749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2645,1,381,3.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2646,1,382,-2.2650000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
2647,1,382,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2648,1,382,-2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2649,1,383,3.1699999999999995,3.0,1.0,1.0,"[100.0, 100.0]",26,overall
2650,1,383,-0.20000000000000195,3.0,1.0,1.0,"[100.0, 100.0]",26,a-1
2651,1,383,3.3700000000000014,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2652,1,384,-1.0599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
2653,1,384,-1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2654,1,384,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2655,1,385,-14.45499999999998,6.0,2.0,1.0,"[100.0, 100.0]",51,overall
2656,1,385,-20.699999999999985,6.0,2.0,1.0,"[100.0, 100.0]",51,a-1
2657,1,385,6.2450000000000045,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
2658,1,386,13.245000000000001,3.0,1.0,1.0,"[100.0, 100.0]",11,overall
2659,1,386,10.3,3.0,1.0,1.0,"[100.0, 100.0]",11,a-1
2660,1,386,2.9450000000000003,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
2661,1,387,14.655000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
2662,1,387,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
2663,1,387,14.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
2664,1,388,-10.224999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
2665,1,388,-10.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
2666,1,388,0.2749999999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
2667,1,389,-29.569999999999972,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
2668,1,389,1.2299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
2669,1,389,-30.799999999999972,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
2670,1,390,1.054999999999997,6.0,2.0,1.0,"[100.0, 100.0]",29,overall
2671,1,390,0.6999999999999966,3.0,1.0,1.0,"[100.0, 100.0]",29,a-1
2672,1,390,0.3550000000000003,3.0,1.0,1.0,"[100.0, 100.0]",29,a-2
2673,1,391,-16.224999999999994,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
2674,1,391,1.275,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
2675,1,391,-17.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
2676,1,392,-25.939999999999966,6.0,2.0,1.0,"[100.0, 100.0]",68,overall
2677,1,392,-26.59999999999997,3.0,1.0,1.0,"[100.0, 100.0]",68,a-1
2678,1,392,0.6600000000000035,3.0,1.0,1.0,"[100.0, 100.0]",68,a-2
2679,1,393,-24.684999999999977,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
2680,1,393,1.2149999999999999,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
2681,1,393,-25.899999999999977,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
2682,1,394,-46.54000000000004,0.0,0.0,1.0,"[100.0, 100.0]",88,overall
2683,1,394,-47.600000000000044,0.0,0.0,1.0,"[100.0, 100.0]",88,a-1
