,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3141,2,47,-16.500000000000007,0.3801923049123664,2.0,1.0,"[100.0, 100.0]",50,overall
3142,2,47,-16.61980769508764,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
3143,2,47,0.1198076950876334,0.3801923049123664,2.0,1.0,"[100.0, 100.0]",50,a-2
3144,2,48,-4.790000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
3145,2,48,-4.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
3146,2,48,-0.19000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
3147,2,49,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3148,2,49,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3149,2,49,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3150,2,50,-2.329999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3151,2,50,-2.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3152,2,50,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3153,2,51,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3154,2,51,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3155,2,51,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3156,2,52,-39.68999999999992,1.0569813376978825,4.0,1.0,"[100.0, 100.0]",109,overall
3157,2,52,-40.54301866230204,0.0,0.0,1.0,"[100.0, 100.0]",109,a-1
3158,2,52,0.853018662302117,1.0569813376978825,4.0,1.0,"[100.0, 100.0]",109,a-2
3159,2,53,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3160,2,53,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3161,2,53,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3162,2,54,-10.580000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
3163,2,54,1.6199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
3164,2,54,-12.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
3165,2,55,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3166,2,55,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3167,2,55,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3168,2,56,-14.680000000000007,0.0,4.0,1.0,"[100.0, 100.0]",48,overall
3169,2,56,2.5199999999999996,0.0,4.0,1.0,"[100.0, 100.0]",48,a-1
3170,2,56,-17.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3171,2,57,-13.040000000000012,0.3445710633930407,1.0,1.0,"[100.0, 100.0]",44,overall
3172,2,57,1.2154289366069588,0.3445710633930407,1.0,1.0,"[100.0, 100.0]",44,a-1
3173,2,57,-14.25542893660697,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
3174,2,58,-5.020000000000001,0.46529117383454976,2.0,1.0,"[100.0, 100.0]",22,overall
3175,2,58,-5.334708826165452,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3176,2,58,0.31470882616545,0.46529117383454976,2.0,1.0,"[100.0, 100.0]",22,a-2
3177,2,59,-8.300000000000006,0.22086695620888158,1.0,1.0,"[100.0, 100.0]",30,overall
3178,2,59,-8.779133043791123,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3179,2,59,0.4791330437911181,0.22086695620888158,1.0,1.0,"[100.0, 100.0]",30,a-2
3180,2,60,-12.45000000000001,0.23793722453870272,3.0,1.0,"[100.0, 100.0]",45,overall
3181,2,60,2.312062775461297,0.23793722453870272,3.0,1.0,"[100.0, 100.0]",45,a-1
3182,2,60,-14.762062775461306,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
3183,2,61,-20.009999999999987,0.11948585510253906,2.0,1.0,"[100.0, 100.0]",61,overall
3184,2,61,1.2705141448974604,0.11948585510253906,2.0,1.0,"[100.0, 100.0]",61,a-1
3185,2,61,-21.28051414489745,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
3186,2,62,-7.070000000000005,0.35851428383275086,2.0,1.0,"[100.0, 100.0]",27,overall
3187,2,62,-7.441485716167254,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3188,2,62,0.3714857161672489,0.35851428383275086,2.0,1.0,"[100.0, 100.0]",27,a-2
3189,2,63,-5.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",20,overall
3190,2,63,-5.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",20,a-1
3191,2,63,-0.20000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",20,a-2
3192,2,64,-14.27000000000001,0.0,5.0,1.0,"[100.0, 100.0]",47,overall
3193,2,64,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
3194,2,64,1.5299999999999996,0.0,5.0,1.0,"[100.0, 100.0]",47,a-2
3195,2,65,-5.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3196,2,65,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3197,2,65,-8.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3198,2,66,-13.860000000000012,0.08772348102770354,2.0,1.0,"[100.0, 100.0]",46,overall
3199,2,66,2.4522765189722957,0.08772348102770354,2.0,1.0,"[100.0, 100.0]",46,a-1
3200,2,66,-16.312276518972308,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3201,2,67,-6.660000000000003,0.7065180728310033,3.0,1.0,"[100.0, 100.0]",26,overall
3202,2,67,0.03348192716899646,0.7065180728310033,3.0,1.0,"[100.0, 100.0]",26,a-1
3203,2,67,-6.693481927169,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3204,2,68,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3205,2,68,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3206,2,68,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3207,2,69,-17.909999999999993,0.3986228139776933,4.0,1.0,"[100.0, 100.0]",51,overall
3208,2,69,-20.0013771860223,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
3209,2,69,2.0913771860223065,0.3986228139776933,4.0,1.0,"[100.0, 100.0]",51,a-2
3210,2,70,-10.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3211,2,70,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3212,2,70,-0.3300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3213,2,71,-3.149999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3214,2,71,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3215,2,71,-2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3216,2,72,-17.320000000000004,0.6640775580155223,2.0,1.0,"[100.0, 100.0]",52,overall
3217,2,72,-17.13592244198448,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
3218,2,72,-0.1840775580155223,0.6640775580155223,2.0,1.0,"[100.0, 100.0]",52,a-2
3219,2,73,-12.580000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
3220,2,73,-12.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
3221,2,73,-0.38000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
3222,2,74,-2.7400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3223,2,74,2.86,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3224,2,74,-5.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3225,2,75,-6.2500000000000036,0.13106496710526316,1.0,1.0,"[100.0, 100.0]",25,overall
3226,2,75,-6.86893503289474,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3227,2,75,0.6189350328947366,0.13106496710526316,1.0,1.0,"[100.0, 100.0]",25,a-2
3228,2,76,-11.760000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
3229,2,76,-11.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
3230,2,76,-0.36000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
3231,2,77,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3232,2,77,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3233,2,77,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3234,2,78,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3235,2,78,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3236,2,78,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3237,2,79,-6.660000000000003,0.7591608950966283,2.0,1.0,"[100.0, 100.0]",26,overall
3238,2,79,-8.640839104903375,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3239,2,79,1.9808391049033716,0.7591608950966283,2.0,1.0,"[100.0, 100.0]",26,a-2
3240,2,80,-6.480000000000004,0.5072653921026933,2.0,1.0,"[100.0, 100.0]",28,overall
3241,2,80,1.2127346078973065,0.5072653921026933,2.0,1.0,"[100.0, 100.0]",28,a-1
3242,2,80,-7.692734607897311,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3243,2,81,-16.500000000000004,0.5059498234799034,2.0,1.0,"[100.0, 100.0]",50,overall
3244,2,81,-16.4940501765201,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
3245,2,81,-0.005949823479903709,0.5059498234799034,2.0,1.0,"[100.0, 100.0]",50,a-2
3246,2,82,-4.610000000000002,0.25197280080694906,1.0,1.0,"[100.0, 100.0]",21,overall
3247,2,82,2.538027199193051,0.25197280080694906,1.0,1.0,"[100.0, 100.0]",21,a-1
3248,2,82,-7.148027199193053,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3249,2,83,-13.860000000000008,0.6782692357113487,2.0,1.0,"[100.0, 100.0]",46,overall
3250,2,83,1.861730764288651,0.6782692357113487,2.0,1.0,"[100.0, 100.0]",46,a-1
3251,2,83,-15.72173076428866,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3252,2,84,-5.2500000000000036,0.06158427188270971,1.0,1.0,"[100.0, 100.0]",25,overall
3253,2,84,1.68841572811729,0.06158427188270971,1.0,1.0,"[100.0, 100.0]",25,a-1
3254,2,84,-6.938415728117294,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3255,2,85,-12.630000000000006,0.8673898797286184,6.0,1.0,"[100.0, 100.0]",43,overall
3256,2,85,0.7026101202713815,0.8673898797286184,6.0,1.0,"[100.0, 100.0]",43,a-1
3257,2,85,-13.332610120271388,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
3258,2,86,-7.070000000000005,0.4327553196957237,1.0,1.0,"[100.0, 100.0]",27,overall
3259,2,86,0.2972446803042761,0.4327553196957237,1.0,1.0,"[100.0, 100.0]",27,a-1
3260,2,86,-7.367244680304281,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3261,2,87,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3262,2,87,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3263,2,87,-10.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3264,2,88,-13.45000000000001,0.22933156866776316,5.0,1.0,"[100.0, 100.0]",45,overall
3265,2,88,2.320668431332237,0.22933156866776316,5.0,1.0,"[100.0, 100.0]",45,a-1
3266,2,88,-15.770668431332247,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
3267,2,89,-8.120000000000005,0.4056388453433388,2.0,1.0,"[100.0, 100.0]",32,overall
3268,2,89,1.2743611546566609,0.4056388453433388,2.0,1.0,"[100.0, 100.0]",32,a-1
3269,2,89,-9.394361154656666,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3270,2,90,-7.710000000000005,0.35013299239309215,2.0,1.0,"[100.0, 100.0]",31,overall
3271,2,90,1.3398670076069077,0.35013299239309215,2.0,1.0,"[100.0, 100.0]",31,a-1
3272,2,90,-9.049867007606913,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3273,2,91,-4.38,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
3274,2,91,-4.2,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
3275,2,91,-0.18000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
3276,2,92,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
3277,2,92,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3278,2,92,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3279,2,93,-16.09,0.13400429173519737,2.0,1.0,"[100.0, 100.0]",49,overall
3280,2,93,2.375995708264802,0.13400429173519737,2.0,1.0,"[100.0, 100.0]",49,a-1
3281,2,93,-18.465995708264803,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3282,2,94,-3.149999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3283,2,94,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3284,2,94,-2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3285,2,95,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3286,2,95,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3287,2,95,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3288,2,96,-3.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3289,2,96,-3.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3290,2,96,-0.16,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3291,2,97,-8.480000000000002,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3292,2,97,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3293,2,97,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3294,2,98,-14.860000000000005,0.10045503315172698,5.0,1.0,"[100.0, 100.0]",46,overall
3295,2,98,2.4395449668482727,0.10045503315172698,5.0,1.0,"[100.0, 100.0]",46,a-1
3296,2,98,-17.299544966848277,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3297,2,99,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3298,2,99,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3299,2,99,0.7299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3300,2,100,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3301,2,100,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3302,2,100,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3303,2,101,-15.68000000000001,0.3400461297286185,1.0,1.0,"[100.0, 100.0]",48,overall
3304,2,101,-15.859953870271392,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
3305,2,101,0.1799538702713811,0.3400461297286185,1.0,1.0,"[100.0, 100.0]",48,a-2
3306,2,102,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3307,2,102,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3308,2,102,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3309,2,103,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
3310,2,103,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3311,2,103,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3312,2,104,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
3313,2,104,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
3314,2,104,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
3315,2,105,-2.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3316,2,105,-2.1999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3317,2,105,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3318,2,106,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3319,2,106,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3320,2,106,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3321,2,107,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3322,2,107,1.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3323,2,107,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3324,2,108,-16.090000000000003,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
3325,2,108,0.5099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3326,2,108,-16.6,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3327,2,109,-13.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
3328,2,109,0.5799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
3329,2,109,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
3330,2,110,-4.430000000000002,0.8313630756578948,1.0,1.0,"[100.0, 100.0]",23,overall
3331,2,110,-5.368636924342107,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3332,2,110,0.9386369243421051,0.8313630756578948,1.0,1.0,"[100.0, 100.0]",23,a-2
3333,2,111,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3334,2,111,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3335,2,111,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3336,2,112,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
3337,2,112,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3338,2,112,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3339,2,113,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3340,2,113,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3341,2,113,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3342,2,114,-7.070000000000005,0.057668183979235205,1.0,1.0,"[100.0, 100.0]",27,overall
3343,2,114,-9.74233181602077,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3344,2,114,2.6723318160207645,0.057668183979235205,1.0,1.0,"[100.0, 100.0]",27,a-2
3345,2,115,-8.480000000000002,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3346,2,115,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3347,2,115,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3348,2,116,-5.610000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
3349,2,116,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3350,2,116,-5.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3351,2,117,-15.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
3352,2,117,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3353,2,117,-0.46000000000000024,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3354,2,118,-7.070000000000002,0.2912722135844984,2.0,1.0,"[100.0, 100.0]",27,overall
3355,2,118,-7.508727786415504,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3356,2,118,0.4387277864155014,0.2912722135844984,2.0,1.0,"[100.0, 100.0]",27,a-2
3357,2,119,-7.070000000000004,0.13832794992547287,1.0,1.0,"[100.0, 100.0]",27,overall
3358,2,119,-7.661672050074531,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3359,2,119,0.591672050074527,0.13832794992547287,1.0,1.0,"[100.0, 100.0]",27,a-2
3360,2,120,-22.87999999999998,0.4851647427207545,2.0,1.0,"[100.0, 100.0]",68,overall
3361,2,120,-24.714835257279226,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
3362,2,120,1.834835257279245,0.4851647427207545,2.0,1.0,"[100.0, 100.0]",68,a-2
3363,2,121,-6.070000000000002,0.2837733218544408,4.0,1.0,"[100.0, 100.0]",27,overall
3364,2,121,1.446226678145559,0.2837733218544408,4.0,1.0,"[100.0, 100.0]",27,a-1
3365,2,121,-7.516226678145561,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3366,2,122,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3367,2,122,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3368,2,122,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3369,2,123,-13.22000000000001,0.804130654585989,4.0,1.0,"[100.0, 100.0]",42,overall
3370,2,123,-14.99586934541402,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
3371,2,123,1.7758693454140106,0.804130654585989,4.0,1.0,"[100.0, 100.0]",42,a-2
3372,2,124,-20.18999999999999,0.0,0.0,1.0,"[100.0, 100.0]",59,overall
3373,2,124,-20.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",59,a-1
3374,2,124,0.4099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",59,a-2
3375,2,125,-6.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3376,2,125,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3377,2,125,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3378,2,126,-13.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
3379,2,126,-13.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
3380,2,126,-0.4000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
3381,2,127,-5.020000000000001,0.5710692154733759,7.0,1.0,"[100.0, 100.0]",22,overall
3382,2,127,0.20893078452662406,0.5710692154733759,7.0,1.0,"[100.0, 100.0]",22,a-1
3383,2,127,-5.228930784526625,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3384,2,128,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3385,2,128,0.7299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3386,2,128,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3387,2,129,-12.810000000000008,0.9192371368408203,6.0,1.0,"[100.0, 100.0]",41,overall
3388,2,129,-14.480762863159187,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
3389,2,129,1.670762863159179,0.9192371368408203,6.0,1.0,"[100.0, 100.0]",41,a-2
3390,2,130,-14.860000000000012,0.0,1.0,1.0,"[100.0, 100.0]",46,overall
3391,2,130,0.5399999999999996,0.0,1.0,1.0,"[100.0, 100.0]",46,a-1
3392,2,130,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3393,2,131,-6.070000000000004,0.46959877014160156,2.0,1.0,"[100.0, 100.0]",27,overall
3394,2,131,1.2604012298583982,0.46959877014160156,2.0,1.0,"[100.0, 100.0]",27,a-1
3395,2,131,-7.330401229858402,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3396,2,132,-13.22000000000001,0.0,4.0,1.0,"[100.0, 100.0]",42,overall
3397,2,132,2.5799999999999996,0.0,4.0,1.0,"[100.0, 100.0]",42,a-1
3398,2,132,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
3399,2,133,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3400,2,133,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3401,2,133,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3402,2,134,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3403,2,134,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3404,2,134,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3405,2,135,-6.430000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3406,2,135,2.7699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3407,2,135,-9.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3408,2,136,-4.020000000000003,0.2330328288831209,1.0,1.0,"[100.0, 100.0]",22,overall
3409,2,136,1.5469671711168789,0.2330328288831209,1.0,1.0,"[100.0, 100.0]",22,a-1
3410,2,136,-5.5669671711168816,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3411,2,137,-14.680000000000003,0.0,1.0,1.0,"[100.0, 100.0]",48,overall
3412,2,137,2.5199999999999996,0.0,1.0,1.0,"[100.0, 100.0]",48,a-1
3413,2,137,-17.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3414,2,138,-6.890000000000004,0.2014385555919848,2.0,1.0,"[100.0, 100.0]",29,overall
3415,2,138,-8.398561444408019,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3416,2,138,1.5085614444080149,0.2014385555919848,2.0,1.0,"[100.0, 100.0]",29,a-2
3417,2,139,-14.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
3418,2,139,-13.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
3419,2,139,-0.4200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
3420,2,140,-13.22000000000001,0.72239173086066,3.0,1.0,"[100.0, 100.0]",42,overall
3421,2,140,-0.14239173086066018,0.72239173086066,3.0,1.0,"[100.0, 100.0]",42,a-1
3422,2,140,-13.077608269139349,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
3423,2,141,-13.86000000000001,0.8725954356946444,5.0,1.0,"[100.0, 100.0]",46,overall
3424,2,141,0.6674045643053552,0.8725954356946444,5.0,1.0,"[100.0, 100.0]",46,a-1
3425,2,141,-14.527404564305366,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3426,2,142,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3427,2,142,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3428,2,142,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3429,2,143,-15.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
3430,2,143,-0.4400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
3431,2,143,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
3432,2,144,-9.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3433,2,144,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3434,2,144,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3435,2,145,-35.12999999999993,0.0,0.0,1.0,"[100.0, 100.0]",93,overall
3436,2,145,-34.19999999999993,0.0,0.0,1.0,"[100.0, 100.0]",93,a-1
