,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3766,2,255,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3767,2,255,1.3999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
3768,2,256,5.284999999999999,0.27510610850233785,3.0,1.1,"[100.0, 100.0]",23,overall
3769,2,256,0.6601061085023378,0.0,1.0,1.1,"[100.0, 100.0]",23,a-1
3770,2,256,4.624893891497662,0.27510610850233785,2.0,1.1,"[100.0, 100.0]",23,a-2
3771,2,257,-2.4699999999999998,0.5419723391532899,3.0,1.1,"[100.0, 100.0]",34,overall
3772,2,257,0.8719723391532898,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
3773,2,257,-3.3419723391532896,0.5419723391532899,3.0,1.1,"[100.0, 100.0]",34,a-2
3774,2,258,0.3499999999999979,0.07394626266077946,1.0,1.1,"[100.0, 100.0]",30,overall
3775,2,258,0.42394626266077934,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
3776,2,258,-0.07394626266078141,0.07394626266077946,1.0,1.1,"[100.0, 100.0]",30,a-2
3777,2,259,-0.5599999999999983,0.17280740486948115,2.0,1.1,"[100.0, 100.0]",32,overall
3778,2,259,-1.5728074048694802,0.17280740486948115,2.0,1.1,"[100.0, 100.0]",32,a-1
3779,2,259,1.012807404869482,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
3780,2,260,-5.994999999999986,0.0,0.0,1.1,"[100.0, 100.0]",39,overall
3781,2,260,-6.299999999999986,0.0,0.0,1.1,"[100.0, 100.0]",39,a-1
3782,2,260,0.3049999999999998,0.0,0.0,1.1,"[100.0, 100.0]",39,a-2
3783,2,261,2.669999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
3784,2,261,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
3785,2,261,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
3786,2,262,-1.9699999999999946,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
3787,2,262,0.8299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
3788,2,262,-2.7999999999999945,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
3789,2,263,4.785,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
3790,2,263,-0.11500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
3791,2,263,4.9,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
3792,2,264,1.0549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
3793,2,264,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3794,2,264,0.3549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3795,2,265,-5.494999999999998,0.0,0.0,1.1,"[100.0, 100.0]",39,overall
3796,2,265,-6.299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",39,a-1
3797,2,265,0.8049999999999998,0.0,0.0,1.1,"[100.0, 100.0]",39,a-2
3798,2,266,9.014999999999999,0.32681259983464295,2.0,1.1,"[100.0, 100.0]",17,overall
3799,2,266,8.773187400165355,0.32681259983464295,2.0,1.1,"[100.0, 100.0]",17,a-1
3800,2,266,0.24181259983464287,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
3801,2,267,2.464999999999999,0.15960845821782166,1.0,1.1,"[100.0, 100.0]",27,overall
3802,2,267,1.9403915417821773,0.15960845821782166,1.0,1.1,"[100.0, 100.0]",27,a-1
3803,2,267,0.5246084582178215,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3804,2,268,1.5549999999999984,0.09147754468415914,2.0,1.1,"[100.0, 100.0]",29,overall
3805,2,268,0.7914775446841578,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3806,2,268,0.7635224553158407,0.09147754468415914,2.0,1.1,"[100.0, 100.0]",29,a-2
3807,2,269,-4.379999999999999,0.1742096355086879,2.0,1.1,"[100.0, 100.0]",36,overall
3808,2,269,-0.005790364491312189,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
3809,2,269,-4.374209635508687,0.1742096355086879,2.0,1.1,"[100.0, 100.0]",36,a-2
3810,2,270,1.2599999999999991,0.06330928990715429,1.0,1.1,"[100.0, 100.0]",28,overall
3811,2,270,1.336690710092845,0.06330928990715429,1.0,1.1,"[100.0, 100.0]",28,a-1
3812,2,270,-0.07669071009284571,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
3813,2,271,-1.0600000000000032,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
3814,2,271,0.33999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
3815,2,271,-1.400000000000003,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
3816,2,272,4.079999999999997,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
3817,2,272,4.1999999999999975,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
3818,2,272,-0.12000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
3819,2,273,-23.224999999999984,0.3323824593895361,2.0,1.1,"[100.0, 100.0]",45,overall
3820,2,273,1.6073824593895378,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
3821,2,273,-24.83238245938952,0.3323824593895361,2.0,1.1,"[100.0, 100.0]",45,a-2
3822,2,274,11.129999999999999,0.03130205995158146,1.0,1.1,"[100.0, 100.0]",14,overall
3823,2,274,-0.03869794004841855,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
3824,2,274,11.168697940048418,0.03130205995158146,1.0,1.1,"[100.0, 100.0]",14,a-2
3825,2,275,-18.684999999999977,0.0038494310880962178,1.0,1.1,"[100.0, 100.0]",57,overall
3826,2,275,0.2111505689119036,0.0038494310880962178,1.0,1.1,"[100.0, 100.0]",57,a-1
3827,2,275,-18.89615056891188,0.0,0.0,1.1,"[100.0, 100.0]",57,a-2
3828,2,276,-81.93000000000026,0.0,0.0,1.1,"[100.0, 100.0]",146,overall
3829,2,276,-81.20000000000026,0.0,0.0,1.1,"[100.0, 100.0]",146,a-1
3830,2,276,-0.7300000000000005,0.0,0.0,1.1,"[100.0, 100.0]",146,a-2
3831,2,277,-17.069999999999983,0.10700960849460804,2.0,1.1,"[100.0, 100.0]",54,overall
3832,2,277,-16.90700960849459,0.10700960849460804,2.0,1.1,"[100.0, 100.0]",54,a-1
3833,2,277,-0.16299039150539202,0.0,0.0,1.1,"[100.0, 100.0]",54,a-2
3834,2,278,-18.88999999999998,0.13756912632992394,1.0,1.1,"[100.0, 100.0]",58,overall
3835,2,278,0.5724308736700758,0.13756912632992394,1.0,1.1,"[100.0, 100.0]",58,a-1
3836,2,278,-19.462430873670055,0.0,0.0,1.1,"[100.0, 100.0]",58,a-2
3837,2,279,5.489999999999999,0.07378566265106201,2.0,1.1,"[100.0, 100.0]",22,overall
3838,2,279,5.526214337348938,0.07378566265106201,1.0,1.1,"[100.0, 100.0]",22,a-1
3839,2,279,-0.036214337348938,0.0,1.0,1.1,"[100.0, 100.0]",22,a-2
3840,2,280,-5.289999999999992,0.0,0.0,1.1,"[100.0, 100.0]",38,overall
3841,2,280,0.30999999999999983,0.0,0.0,1.1,"[100.0, 100.0]",38,a-1
3842,2,280,-5.599999999999992,0.0,0.0,1.1,"[100.0, 100.0]",38,a-2
3843,2,281,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
3844,2,281,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
3845,2,281,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
3846,2,282,-14.95499999999999,0.0,0.0,1.1,"[100.0, 100.0]",51,overall
3847,2,282,-0.2550000000000001,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
3848,2,282,-14.699999999999989,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
3849,2,283,2.6699999999999973,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
3850,2,283,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
3851,2,283,2.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
3852,2,284,6.8999999999999995,0.3426111685602289,1.0,1.1,"[100.0, 100.0]",20,overall
3853,2,284,6.6573888314397704,0.3426111685602289,1.0,1.1,"[100.0, 100.0]",20,a-1
3854,2,284,0.24261116856022885,0.0,0.0,1.1,"[100.0, 100.0]",20,a-2
3855,2,285,-1.0600000000000032,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
3856,2,285,0.33999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
3857,2,285,-1.400000000000003,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
3858,2,286,-11.839999999999991,0.0,1.0,1.1,"[100.0, 100.0]",48,overall
3859,2,286,0.7599999999999998,0.0,1.0,1.1,"[100.0, 100.0]",48,a-1
3860,2,286,-12.59999999999999,0.0,0.0,1.1,"[100.0, 100.0]",48,a-2
3861,2,287,-1.0600000000000023,0.0,2.0,1.1,"[100.0, 100.0]",32,overall
3862,2,287,0.33999999999999986,0.0,2.0,1.1,"[100.0, 100.0]",32,a-1
3863,2,287,-1.4000000000000021,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
3864,2,288,5.284999999999999,0.0123117817075629,3.0,1.1,"[100.0, 100.0]",23,overall
3865,2,288,4.887688218292436,0.0123117817075629,2.0,1.1,"[100.0, 100.0]",23,a-1
3866,2,288,0.3973117817075628,0.0,1.0,1.1,"[100.0, 100.0]",23,a-2
3867,2,289,11.834999999999999,0.0960292471082587,1.0,1.1,"[100.0, 100.0]",13,overall
3868,2,289,11.80397075289174,0.0960292471082587,1.0,1.1,"[100.0, 100.0]",13,a-1
3869,2,289,0.031029247108258707,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
3870,2,290,5.49,0.16256068254771988,2.0,1.1,"[100.0, 100.0]",22,overall
3871,2,290,5.43743931745228,0.16256068254771988,2.0,1.1,"[100.0, 100.0]",22,a-1
3872,2,290,0.05256068254771988,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
3873,2,291,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
3874,2,291,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
3875,2,291,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
3876,2,292,-38.92500000000009,0.0,0.0,1.1,"[100.0, 100.0]",85,overall
3877,2,292,-38.50000000000009,0.0,0.0,1.1,"[100.0, 100.0]",85,a-1
3878,2,292,-0.42500000000000027,0.0,0.0,1.1,"[100.0, 100.0]",85,a-2
3879,2,293,14.655000000000001,0.1229770246304964,1.0,1.1,"[100.0, 100.0]",9,overall
3880,2,293,0.07797702463049637,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
3881,2,293,14.577022975369506,0.1229770246304964,1.0,1.1,"[100.0, 100.0]",9,a-2
3882,2,294,4.079999999999998,0.08026629058938278,2.0,1.1,"[100.0, 100.0]",24,overall
3883,2,294,4.119733709410616,0.08026629058938278,2.0,1.1,"[100.0, 100.0]",24,a-1
3884,2,294,-0.03973370941061722,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
3885,2,295,9.719999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
3886,2,295,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
3887,2,295,9.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
3888,2,296,3.169999999999999,0.06552873787127045,1.0,1.1,"[100.0, 100.0]",26,overall
3889,2,296,2.7344712621287286,0.06552873787127045,1.0,1.1,"[100.0, 100.0]",26,a-1
3890,2,296,0.43552873787127033,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
3891,2,297,4.079999999999998,0.14686487850389984,2.0,1.1,"[100.0, 100.0]",24,overall
3892,2,297,4.053135121496099,0.14686487850389984,2.0,1.1,"[100.0, 100.0]",24,a-1
3893,2,297,0.02686487850389983,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
3894,2,298,3.374999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
3895,2,298,3.499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
3896,2,298,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
3897,2,299,1.0549999999999993,0.26146937671460607,1.0,1.1,"[100.0, 100.0]",29,overall
3898,2,299,0.43853062328539316,0.26146937671460607,1.0,1.1,"[100.0, 100.0]",29,a-1
3899,2,299,0.616469376714606,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3900,2,300,-5.289999999999992,0.0,0.0,1.1,"[100.0, 100.0]",38,overall
3901,2,300,0.30999999999999983,0.0,0.0,1.1,"[100.0, 100.0]",38,a-1
3902,2,300,-5.599999999999992,0.0,0.0,1.1,"[100.0, 100.0]",38,a-2
3903,2,301,0.5549999999999966,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
3904,2,301,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3905,2,301,0.6999999999999966,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3906,2,302,-21.10999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
3907,2,302,-22.39999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
3908,2,302,1.2899999999999998,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
3909,2,303,-36.810000000000024,0.0,0.0,1.1,"[100.0, 100.0]",82,overall
3910,2,303,-36.40000000000002,0.0,0.0,1.1,"[100.0, 100.0]",82,a-1
3911,2,303,-0.41000000000000025,0.0,0.0,1.1,"[100.0, 100.0]",82,a-2
3912,2,304,-2.4700000000000006,0.3915451012159649,2.0,1.1,"[100.0, 100.0]",34,overall
3913,2,304,-2.7286813798703653,0.16011324054316473,1.0,1.1,"[100.0, 100.0]",34,a-1
3914,2,304,0.25868137987036444,0.2314318606728002,1.0,1.1,"[100.0, 100.0]",34,a-2
3915,2,305,2.2600000000000007,0.2770350857784874,3.0,1.1,"[100.0, 100.0]",28,overall
3916,2,305,1.1229649142215115,0.2770350857784874,2.0,1.1,"[100.0, 100.0]",28,a-1
3917,2,305,1.1370350857784894,0.0,1.0,1.1,"[100.0, 100.0]",28,a-2
3918,2,306,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
3919,2,306,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
3920,2,306,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
3921,2,307,-6.494999999999998,0.0,0.0,1.1,"[100.0, 100.0]",39,overall
3922,2,307,-6.299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",39,a-1
3923,2,307,-0.1950000000000001,0.0,0.0,1.1,"[100.0, 100.0]",39,a-2
3924,2,308,-7.60999999999998,0.18660796316046466,1.0,1.1,"[100.0, 100.0]",42,overall
3925,2,308,-8.213392036839515,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
3926,2,308,0.6033920368395351,0.18660796316046466,1.0,1.1,"[100.0, 100.0]",42,a-2
3927,2,309,0.8499999999999964,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
3928,2,309,0.85,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
3929,2,309,-3.552713678800501e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
3930,2,310,-13.544999999999986,0.022418815838663207,1.0,1.1,"[100.0, 100.0]",49,overall
3931,2,310,-13.322418815838649,0.022418815838663207,1.0,1.1,"[100.0, 100.0]",49,a-1
3932,2,310,-0.22258118416133693,0.0,0.0,1.1,"[100.0, 100.0]",49,a-2
3933,2,311,-4.38,0.0,2.0,1.1,"[100.0, 100.0]",36,overall
3934,2,311,-0.18000000000000008,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
3935,2,311,-4.2,0.0,2.0,1.1,"[100.0, 100.0]",36,a-2
3936,2,312,-5.085,0.0,0.0,1.1,"[100.0, 100.0]",37,overall
3937,2,312,-4.8999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",37,a-1
3938,2,312,-0.18500000000000008,0.0,0.0,1.1,"[100.0, 100.0]",37,a-2
3939,2,313,1.964999999999997,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
3940,2,313,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
3941,2,313,2.099999999999997,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3942,2,314,-1.0600000000000014,0.2691322816045661,2.0,1.1,"[100.0, 100.0]",32,overall
3943,2,314,0.609132281604566,0.0,1.0,1.1,"[100.0, 100.0]",32,a-1
3944,2,314,-1.6691322816045675,0.2691322816045661,1.0,1.1,"[100.0, 100.0]",32,a-2
3945,2,315,1.7599999999999985,0.035612689821343683,1.0,1.1,"[100.0, 100.0]",28,overall
3946,2,315,0.39561268982134357,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
3947,2,315,1.364387310178655,0.035612689821343683,1.0,1.1,"[100.0, 100.0]",28,a-2
3948,2,316,-10.724999999999978,0.0,0.0,1.1,"[100.0, 100.0]",45,overall
3949,2,316,-10.499999999999979,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
3950,2,316,-0.22500000000000012,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
3951,2,317,9.014999999999997,0.0,0.0,1.1,"[100.0, 100.0]",17,overall
3952,2,317,9.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
3953,2,317,-0.085,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
3954,2,318,1.964999999999997,0.0,1.0,1.1,"[100.0, 100.0]",27,overall
3955,2,318,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
3956,2,318,2.099999999999997,0.0,1.0,1.1,"[100.0, 100.0]",27,a-2
3957,2,319,-0.8550000000000008,1.134650318246139,2.0,1.1,"[100.0, 100.0]",31,overall
3958,2,319,-1.8346503182461413,1.134650318246139,2.0,1.1,"[100.0, 100.0]",31,a-1
3959,2,319,0.9796503182461406,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
3960,2,320,8.309999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,overall
3961,2,320,8.399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",18,a-1
3962,2,320,-0.09000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",18,a-2
3963,2,321,-18.88999999999998,0.21628369783100332,1.0,1.1,"[100.0, 100.0]",58,overall
3964,2,321,0.4937163021689964,0.21628369783100332,1.0,1.1,"[100.0, 100.0]",58,a-1
3965,2,321,-19.383716302168974,0.0,0.0,1.1,"[100.0, 100.0]",58,a-2
3966,2,322,-11.429999999999993,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
3967,2,322,-11.199999999999992,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
3968,2,322,-0.23000000000000012,0.0,0.0,1.1,"[100.0, 100.0]",46,a-2
3969,2,323,4.784999999999998,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
3970,2,323,-0.11500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
3971,2,323,4.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
3972,2,324,-4.789999999999999,0.0,0.0,1.1,"[100.0, 100.0]",38,overall
3973,2,324,0.8099999999999999,0.0,0.0,1.1,"[100.0, 100.0]",38,a-1
3974,2,324,-5.599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",38,a-2
3975,2,325,2.669999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
3976,2,325,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
3977,2,325,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
3978,2,326,13.244999999999997,0.0,0.0,1.1,"[100.0, 100.0]",11,overall
3979,2,326,-0.05499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
3980,2,326,13.299999999999997,0.0,0.0,1.1,"[100.0, 100.0]",11,a-2
3981,2,327,3.17,0.2301318943500519,2.0,1.1,"[100.0, 100.0]",26,overall
3982,2,327,0.6001318943500518,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
3983,2,327,2.569868105649948,0.2301318943500519,2.0,1.1,"[100.0, 100.0]",26,a-2
3984,2,328,9.719999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
3985,2,328,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
3986,2,328,9.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
3987,2,329,-3.674999999999996,0.0,0.0,1.1,"[100.0, 100.0]",35,overall
3988,2,329,-3.4999999999999956,0.0,0.0,1.1,"[100.0, 100.0]",35,a-1
3989,2,329,-0.17500000000000007,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
3990,2,330,-4.789999999999998,0.3544176158152129,3.0,1.1,"[100.0, 100.0]",38,overall
3991,2,330,0.7057522699707431,0.2293326729222348,2.0,1.1,"[100.0, 100.0]",38,a-1
3992,2,330,-5.495752269970741,0.12508494289297808,1.0,1.1,"[100.0, 100.0]",38,a-2
3993,2,331,-0.8550000000000029,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
3994,2,331,-0.7000000000000028,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
3995,2,331,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
3996,2,332,6.8999999999999995,0.06854625124680369,1.0,1.1,"[100.0, 100.0]",20,overall
3997,2,332,6.931453748753196,0.06854625124680369,1.0,1.1,"[100.0, 100.0]",20,a-1
3998,2,332,-0.03145374875319632,0.0,0.0,1.1,"[100.0, 100.0]",20,a-2
3999,2,333,1.9649999999999994,0.7171060631149695,2.0,1.1,"[100.0, 100.0]",27,overall
4000,2,333,0.5821060631149693,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
4001,2,333,1.3828939368850302,0.7171060631149695,2.0,1.1,"[100.0, 100.0]",27,a-2
4002,2,334,-17.634999999999987,0.0,0.0,1.1,"[100.0, 100.0]",47,overall
4003,2,334,-18.899999999999988,0.0,0.0,1.1,"[100.0, 100.0]",47,a-1
4004,2,334,1.2649999999999997,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
4005,2,335,1.0549999999999966,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
4006,2,335,0.35499999999999987,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
4007,2,335,0.6999999999999966,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
4008,2,336,-4.38,0.0,0.0,1.1,"[100.0, 100.0]",36,overall
4009,2,336,-4.2,0.0,0.0,1.1,"[100.0, 100.0]",36,a-1
4010,2,336,-0.18000000000000008,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
4011,2,337,-3.675000000000001,0.08560736242093539,2.0,1.1,"[100.0, 100.0]",35,overall
4012,2,337,-3.5856073624209364,0.08560736242093539,2.0,1.1,"[100.0, 100.0]",35,a-1
4013,2,337,-0.08939263757906463,0.0,0.0,1.1,"[100.0, 100.0]",35,a-2
4014,2,338,-26.939999999999976,0.0,0.0,1.1,"[100.0, 100.0]",68,overall
4015,2,338,-26.599999999999977,0.0,0.0,1.1,"[100.0, 100.0]",68,a-1
4016,2,338,-0.3400000000000002,0.0,0.0,1.1,"[100.0, 100.0]",68,a-2
4017,2,339,0.3499999999999963,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
4018,2,339,-3.552713678800501e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
4019,2,339,0.34999999999999987,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
4020,2,340,-1.0599999999999978,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
4021,2,340,-1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
4022,2,340,0.3399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
4023,2,341,-9.724999999999987,0.10057770578484787,2.0,1.1,"[100.0, 100.0]",45,overall
4024,2,341,-10.399422294215139,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
4025,2,341,0.6744222942151519,0.10057770578484787,2.0,1.1,"[100.0, 100.0]",45,a-2
4026,2,342,-9.724999999999994,0.2718724890759117,2.0,1.1,"[100.0, 100.0]",45,overall
4027,2,342,-10.771872489075907,0.2718724890759117,2.0,1.1,"[100.0, 100.0]",45,a-1
4028,2,342,1.0468724890759136,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
4029,2,343,-3.1750000000000025,0.13483671765578423,2.0,1.1,"[100.0, 100.0]",35,overall
4030,2,343,0.3923645609303523,0.033736078362715874,1.0,1.1,"[100.0, 100.0]",35,a-1
4031,2,343,-3.567364560930355,0.10110063929306835,1.0,1.1,"[100.0, 100.0]",35,a-2
4032,2,344,-3.8800000000000003,0.0,1.0,1.1,"[100.0, 100.0]",36,overall
4033,2,344,0.3199999999999999,0.0,1.0,1.1,"[100.0, 100.0]",36,a-1
4034,2,344,-4.2,0.0,0.0,1.1,"[100.0, 100.0]",36,a-2
4035,2,345,4.784999999999998,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
4036,2,345,4.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
4037,2,345,-0.11500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
4038,2,346,9.014999999999997,0.0,0.0,1.1,"[100.0, 100.0]",17,overall
4039,2,346,9.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
4040,2,346,-0.085,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
4041,2,347,-4.585,0.0,0.0,1.1,"[100.0, 100.0]",37,overall
4042,2,347,0.3149999999999999,0.0,0.0,1.1,"[100.0, 100.0]",37,a-1
4043,2,347,-4.8999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",37,a-2
4044,2,348,-61.69000000000018,0.0,0.0,1.1,"[100.0, 100.0]",118,overall
4045,2,348,-0.09000000000000033,0.0,0.0,1.1,"[100.0, 100.0]",118,a-1
4046,2,348,-61.60000000000018,0.0,0.0,1.1,"[100.0, 100.0]",118,a-2
4047,2,349,-1.7650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
4048,2,349,0.33499999999999985,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
4049,2,349,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
4050,2,350,-10.224999999999993,0.0,0.0,1.1,"[100.0, 100.0]",45,overall
4051,2,350,-10.499999999999993,0.0,0.0,1.1,"[100.0, 100.0]",45,a-1
4052,2,350,0.2749999999999998,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
4053,2,351,4.079999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
4054,2,351,-0.12000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
4055,2,351,4.199999999999999,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
4056,2,352,3.3749999999999982,0.05088494325938978,1.0,1.1,"[100.0, 100.0]",25,overall
4057,2,352,3.4491150567406086,0.05088494325938978,1.0,1.1,"[100.0, 100.0]",25,a-1
4058,2,352,-0.07411505674061022,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
4059,2,353,3.17,0.20739142988857473,2.0,1.1,"[100.0, 100.0]",26,overall
4060,2,353,0.5773914298885747,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
4061,2,353,2.592608570111425,0.20739142988857473,2.0,1.1,"[100.0, 100.0]",26,a-2
4062,2,354,1.759999999999999,0.41699588926214926,3.0,1.1,"[100.0, 100.0]",28,overall
