,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2780,1,426,-4.809238313373759,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
2781,1,427,-8.314999999999992,0.754000513177169,3.0,1.0,"[100.0, 100.0]",43,overall
2782,1,427,-8.345999486822823,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
2783,1,427,0.03099948682283087,0.754000513177169,3.0,1.0,"[100.0, 100.0]",43,a-2
2784,1,428,0.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2785,1,428,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2786,1,428,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2787,1,429,-10.534999999999998,0.6579666545516567,9.0,1.0,"[100.0, 100.0]",27,overall
2788,1,429,0.8713406699582149,0.5758129922967209,7.0,1.0,"[100.0, 100.0]",27,a-1
2789,1,429,-11.406340669958213,0.08215366225493582,2.0,1.0,"[100.0, 100.0]",27,a-2
2790,1,430,2.6699999999999973,0.0,1.0,1.0,"[100.0, 100.0]",26,overall
2791,1,430,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2792,1,430,2.799999999999997,0.0,1.0,1.0,"[100.0, 100.0]",26,a-2
2793,1,431,-16.224999999999994,0.24721603644521614,8.0,1.0,"[100.0, 100.0]",45,overall
2794,1,431,1.0486153477116633,0.23680034436677633,5.0,1.0,"[100.0, 100.0]",45,a-1
2795,1,431,-17.273615347711658,0.010415692078439813,3.0,1.0,"[100.0, 100.0]",45,a-2
2796,1,432,3.875,0.0,2.0,1.0,"[100.0, 100.0]",25,overall
2797,1,432,3.5,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2798,1,432,0.3749999999999999,0.0,2.0,1.0,"[100.0, 100.0]",25,a-2
2799,1,433,-16.364999999999984,0.030459745934135037,5.0,1.0,"[100.0, 100.0]",53,overall
2800,1,433,-0.2345402540658651,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
2801,1,433,-16.130459745934118,0.030459745934135037,5.0,1.0,"[100.0, 100.0]",53,a-2
2802,1,434,-0.560000000000002,0.37130448379014674,7.0,1.0,"[100.0, 100.0]",32,overall
2803,1,434,0.5524380030130083,0.32943324038856914,6.0,1.0,"[100.0, 100.0]",32,a-1
2804,1,434,-1.1124380030130103,0.0418712434015776,1.0,1.0,"[100.0, 100.0]",32,a-2
2805,1,435,12.54,0.04449204394691869,4.0,1.0,"[100.0, 100.0]",12,overall
2806,1,435,-0.015507956053081307,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2807,1,435,12.55550795605308,0.04449204394691869,4.0,1.0,"[100.0, 100.0]",12,a-2
2808,1,436,-16.929999999999982,0.0767828288831209,3.0,1.0,"[100.0, 100.0]",46,overall
2809,1,436,1.1932171711168789,0.0767828288831209,3.0,1.0,"[100.0, 100.0]",46,a-1
2810,1,436,-18.12321717111686,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
2811,1,437,2.4649999999999985,0.17913313288437693,4.0,1.0,"[100.0, 100.0]",27,overall
2812,1,437,2.2720900598325215,0.0035215365259270923,3.0,1.0,"[100.0, 100.0]",27,a-1
2813,1,437,0.19290994016747717,0.17561159635844983,1.0,1.0,"[100.0, 100.0]",27,a-2
2814,1,438,-29.465,0.20778480329011617,7.0,1.0,"[100.0, 100.0]",73,overall
2815,1,438,0.509838025946366,0.166473388671875,5.0,1.0,"[100.0, 100.0]",73,a-1
2816,1,438,-29.974838025946365,0.041311414618241164,2.0,1.0,"[100.0, 100.0]",73,a-2
2817,1,439,7.604999999999999,0.029540501142802992,1.0,1.0,"[100.0, 100.0]",19,overall
2818,1,439,7.670459498857196,0.029540501142802992,1.0,1.0,"[100.0, 100.0]",19,a-1
2819,1,439,-0.065459498857197,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
2820,1,440,-0.8550000000000024,0.11608857857553583,3.0,1.0,"[100.0, 100.0]",31,overall
2821,1,440,-0.03891142142446418,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2822,1,440,-0.8160885785755383,0.11608857857553583,3.0,1.0,"[100.0, 100.0]",31,a-2
2823,1,441,-9.519999999999994,0.42316944975602,11.0,1.0,"[100.0, 100.0]",44,overall
2824,1,441,-9.542914563731138,0.08304200674358167,5.0,1.0,"[100.0, 100.0]",44,a-1
2825,1,441,0.022914563731143242,0.34012744301243836,6.0,1.0,"[100.0, 100.0]",44,a-2
2826,1,442,-28.91499999999997,0.6652079130473889,11.0,1.0,"[100.0, 100.0]",63,overall
2827,1,442,0.5197920869526108,0.6652079130473889,11.0,1.0,"[100.0, 100.0]",63,a-1
2828,1,442,-29.43479208695258,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
2829,1,443,13.95,0.0,1.0,1.0,"[100.0, 100.0]",10,overall
2830,1,443,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
2831,1,443,-0.049999999999999996,0.0,1.0,1.0,"[100.0, 100.0]",10,a-2
2832,1,444,-20.45499999999999,0.22711559345847684,15.0,1.0,"[100.0, 100.0]",51,overall
2833,1,444,-21.517682128203536,0.022398860831009716,7.0,1.0,"[100.0, 100.0]",51,a-1
2834,1,444,1.0626821282035426,0.20471673262746712,8.0,1.0,"[100.0, 100.0]",51,a-2
2835,1,445,3.874999999999999,0.0,2.0,1.0,"[100.0, 100.0]",25,overall
2836,1,445,3.499999999999999,0.0,1.0,1.0,"[100.0, 100.0]",25,a-1
2837,1,445,0.3749999999999999,0.0,1.0,1.0,"[100.0, 100.0]",25,a-2
2838,1,446,-16.174999999999994,0.187227349532278,5.0,1.0,"[100.0, 100.0]",35,overall
2839,1,446,1.137772650467722,0.187227349532278,5.0,1.0,"[100.0, 100.0]",35,a-1
2840,1,446,-17.312772650467714,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
2841,1,447,-25.734999999999975,0.15301111497377096,9.0,1.0,"[100.0, 100.0]",67,overall
2842,1,447,-25.74854205658559,0.0007765857796919974,2.0,1.0,"[100.0, 100.0]",67,a-1
2843,1,447,0.013542056585612847,0.15223452919407895,7.0,1.0,"[100.0, 100.0]",67,a-2
2844,1,448,4.784999999999999,0.15102756650824295,8.0,1.0,"[100.0, 100.0]",23,overall
2845,1,448,4.7489724334917565,0.15102756650824295,6.0,1.0,"[100.0, 100.0]",23,a-1
2846,1,448,0.03602756650824297,0.0,2.0,1.0,"[100.0, 100.0]",23,a-2
2847,1,449,0.5549999999999979,0.06745357262460809,5.0,1.0,"[100.0, 100.0]",29,overall
2848,1,449,-0.07754642737539191,0.0,1.0,1.0,"[100.0, 100.0]",29,a-1
2849,1,449,0.6325464273753898,0.06745357262460809,4.0,1.0,"[100.0, 100.0]",29,a-2
2850,1,450,-23.224999999999987,0.0,9.0,1.0,"[100.0, 100.0]",45,overall
2851,1,450,1.275,0.0,8.0,1.0,"[100.0, 100.0]",45,a-1
2852,1,450,-24.499999999999986,0.0,1.0,1.0,"[100.0, 100.0]",45,a-2
2853,1,451,-30.324999999999985,0.23717117936987628,12.0,1.0,"[100.0, 100.0]",65,overall
2854,1,451,1.0066708677693414,0.20275015580026728,8.0,1.0,"[100.0, 100.0]",65,a-1
2855,1,451,-31.331670867769326,0.034421023569608994,4.0,1.0,"[100.0, 100.0]",65,a-2
2856,1,452,-0.8550000000000016,0.1717469880455419,3.0,1.0,"[100.0, 100.0]",31,overall
2857,1,452,-0.8085816245330024,0.14016430628927132,2.0,1.0,"[100.0, 100.0]",31,a-1
2858,1,452,-0.04641837546699924,0.03158268175627056,1.0,1.0,"[100.0, 100.0]",31,a-2
2859,1,453,-7.010000000000002,0.4856059425755551,3.0,1.0,"[100.0, 100.0]",22,overall
2860,1,453,0.9043940574244449,0.4856059425755551,2.0,1.0,"[100.0, 100.0]",22,a-1
2861,1,453,-7.914394057424446,0.0,1.0,1.0,"[100.0, 100.0]",22,a-2
2862,1,454,-7.715,0.21521947885814463,4.0,1.0,"[100.0, 100.0]",23,overall
2863,1,454,1.6002194788581456,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
2864,1,454,-9.315219478858145,0.21521947885814463,4.0,1.0,"[100.0, 100.0]",23,a-2
2865,1,455,-1.5600000000000012,0.018897150692186858,2.0,1.0,"[100.0, 100.0]",32,overall
2866,1,455,-1.418897150692188,0.018897150692186858,2.0,1.0,"[100.0, 100.0]",32,a-1
2867,1,455,-0.1411028493078132,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2868,1,456,2.6699999999999986,0.05038073188380191,2.0,1.0,"[100.0, 100.0]",26,overall
2869,1,456,-0.0796192681161981,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2870,1,456,2.749619268116197,0.05038073188380191,2.0,1.0,"[100.0, 100.0]",26,a-2
2871,1,457,-0.15000000000000066,0.2764667962726794,6.0,1.0,"[100.0, 100.0]",30,overall
2872,1,457,-0.07212835111116109,0.09929757369192023,3.0,1.0,"[100.0, 100.0]",30,a-1
2873,1,457,-0.07787164888883957,0.17716922258075918,3.0,1.0,"[100.0, 100.0]",30,a-2
2874,1,458,-8.314999999999987,0.0,1.0,1.0,"[100.0, 100.0]",43,overall
2875,1,458,-9.099999999999987,0.0,1.0,1.0,"[100.0, 100.0]",43,a-1
2876,1,458,0.7849999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
2877,1,459,-25.389999999999976,0.6569982829846834,9.0,1.0,"[100.0, 100.0]",58,overall
2878,1,459,0.5530017170153163,0.6569982829846834,9.0,1.0,"[100.0, 100.0]",58,a-1
2879,1,459,-25.943001717015292,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
2880,1,460,-1.0599999999999927,0.19804904335423518,4.0,1.0,"[100.0, 100.0]",32,overall
2881,1,460,-1.2019509566457574,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2882,1,460,0.14195095664576468,0.19804904335423518,4.0,1.0,"[100.0, 100.0]",32,a-2
2883,1,461,6.1949999999999985,0.03683149814605713,2.0,1.0,"[100.0, 100.0]",21,overall
2884,1,461,6.263168501853942,0.03683149814605713,2.0,1.0,"[100.0, 100.0]",21,a-1
2885,1,461,-0.06816850185394288,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
2886,1,462,1.9649999999999972,0.003051349991246274,1.0,1.0,"[100.0, 100.0]",27,overall
2887,1,462,2.096948650008751,0.003051349991246274,1.0,1.0,"[100.0, 100.0]",27,a-1
2888,1,462,-0.13194865000875378,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2889,1,463,3.875,1.024386820040251,7.0,1.0,"[100.0, 100.0]",25,overall
2890,1,463,3.839515020972804,0.34243589953372355,4.0,1.0,"[100.0, 100.0]",25,a-1
2891,1,463,0.035484979027195905,0.6819509205065275,3.0,1.0,"[100.0, 100.0]",25,a-2
2892,1,464,-32.99000000000001,0.8590289166099148,12.0,1.0,"[100.0, 100.0]",78,overall
2893,1,464,-32.95282882891204,0.10592887276097349,1.0,1.0,"[100.0, 100.0]",78,a-1
2894,1,464,-0.03717117108796798,0.7531000438489412,11.0,1.0,"[100.0, 100.0]",78,a-2
2895,1,465,-0.8549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2896,1,465,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2897,1,465,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2898,1,466,-12.839999999999977,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
2899,1,466,-12.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
2900,1,466,-0.24000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
2901,1,467,-4.084999999999995,0.33911654823704773,3.0,1.0,"[100.0, 100.0]",37,overall
2902,1,467,-4.560883451762947,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
2903,1,467,0.4758834517629521,0.33911654823704773,3.0,1.0,"[100.0, 100.0]",37,a-2
2904,1,468,-8.469999999999992,0.36421719350312887,8.0,1.0,"[100.0, 100.0]",34,overall
2905,1,468,1.299829697357981,0.19719374807257403,7.0,1.0,"[100.0, 100.0]",34,a-1
2906,1,468,-9.769829697357974,0.16702344543055486,1.0,1.0,"[100.0, 100.0]",34,a-2
2907,1,469,-21.814999999999987,0.6802689401726973,5.0,1.0,"[100.0, 100.0]",43,overall
2908,1,469,0.6047310598273024,0.6802689401726973,5.0,1.0,"[100.0, 100.0]",43,a-1
2909,1,469,-22.41973105982729,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
2910,1,470,6.194999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
2911,1,470,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
2912,1,470,6.3,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
2913,1,471,-2.2650000000000006,0.756827734018627,8.0,1.0,"[100.0, 100.0]",33,overall
2914,1,471,-2.856827734018627,0.756827734018627,5.0,1.0,"[100.0, 100.0]",33,a-1
2915,1,471,0.5918277340186269,0.0,3.0,1.0,"[100.0, 100.0]",33,a-2
2916,1,472,-40.14500000000002,0.12458631866856626,3.0,1.0,"[100.0, 100.0]",69,overall
2917,1,472,1.0405995504479657,0.11949338411030017,2.0,1.0,"[100.0, 100.0]",69,a-1
2918,1,472,-41.18559955044798,0.005092934558266088,1.0,1.0,"[100.0, 100.0]",69,a-2
2919,1,473,-0.5599999999999998,0.5232608004620201,4.0,1.0,"[100.0, 100.0]",32,overall
2920,1,473,-0.9337845463501777,0.02852267340609902,1.0,1.0,"[100.0, 100.0]",32,a-1
2921,1,473,0.3737845463501778,0.4947381270559211,3.0,1.0,"[100.0, 100.0]",32,a-2
2922,1,474,0.5549999999999984,0.0,7.0,1.0,"[100.0, 100.0]",29,overall
2923,1,474,0.6999999999999984,0.0,7.0,1.0,"[100.0, 100.0]",29,a-1
2924,1,474,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2925,1,475,2.2599999999999976,0.0,3.0,1.0,"[100.0, 100.0]",28,overall
2926,1,475,0.8599999999999999,0.0,3.0,1.0,"[100.0, 100.0]",28,a-1
2927,1,475,1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2928,1,476,-0.35499999999999204,0.4487067774722451,4.0,1.0,"[100.0, 100.0]",31,overall
2929,1,476,-0.2512932225277469,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2930,1,476,-0.10370677747224515,0.4487067774722451,4.0,1.0,"[100.0, 100.0]",31,a-2
2931,1,477,1.3499999999999988,0.6089760127820467,4.0,1.0,"[100.0, 100.0]",30,overall
2932,1,477,0.3548795298526146,0.12704824146471527,1.0,1.0,"[100.0, 100.0]",30,a-1
2933,1,477,0.995120470147384,0.48192777131733144,3.0,1.0,"[100.0, 100.0]",30,a-2
2934,1,478,-3.1749999999999887,0.056428407367907066,3.0,1.0,"[100.0, 100.0]",35,overall
2935,1,478,0.2685715926320928,0.056428407367907066,3.0,1.0,"[100.0, 100.0]",35,a-1
2936,1,478,-3.4435715926320816,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
2937,1,479,2.464999999999999,0.42924049653505025,7.0,1.0,"[100.0, 100.0]",27,overall
2938,1,479,2.3707363743531067,0.0792520610909713,5.0,1.0,"[100.0, 100.0]",27,a-1
2939,1,479,0.09426362564689217,0.349988435444079,2.0,1.0,"[100.0, 100.0]",27,a-2
2940,1,480,-1.9699999999999998,0.7171563412013807,3.0,1.0,"[100.0, 100.0]",34,overall
2941,1,480,0.15085046642704997,0.6981529373871653,2.0,1.0,"[100.0, 100.0]",34,a-1
2942,1,480,-2.1208504664270498,0.01900340381421541,1.0,1.0,"[100.0, 100.0]",34,a-2
2943,1,481,-13.404999999999989,0.7927663702713815,3.0,1.0,"[100.0, 100.0]",41,overall
2944,1,481,-13.907233629728607,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
2945,1,481,0.5022336297286183,0.7927663702713815,3.0,1.0,"[100.0, 100.0]",41,a-2
2946,1,482,-6.355000000000002,0.20984750044973274,7.0,1.0,"[100.0, 100.0]",31,overall
2947,1,482,1.135152499550267,0.20984750044973274,6.0,1.0,"[100.0, 100.0]",31,a-1
2948,1,482,-7.490152499550269,0.0,1.0,1.0,"[100.0, 100.0]",31,a-2
2949,1,483,0.5549999999999986,0.12586662643834165,2.0,1.0,"[100.0, 100.0]",29,overall
2950,1,483,0.574133373561657,0.12586662643834165,2.0,1.0,"[100.0, 100.0]",29,a-1
2951,1,483,-0.019133373561658354,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2952,1,484,-0.5600000000000025,0.1008744616257517,4.0,1.0,"[100.0, 100.0]",32,overall
2953,1,484,-1.500874461625754,0.1008744616257517,3.0,1.0,"[100.0, 100.0]",32,a-1
2954,1,484,0.9408744616257516,0.0,1.0,1.0,"[100.0, 100.0]",32,a-2
2955,1,485,-16.879999999999992,0.0,1.0,1.0,"[100.0, 100.0]",36,overall
2956,1,485,1.3199999999999998,0.0,1.0,1.0,"[100.0, 100.0]",36,a-1
2957,1,485,-18.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
2958,1,486,-9.019999999999996,0.4747701946057772,5.0,1.0,"[100.0, 100.0]",44,overall
2959,1,486,-9.325229805394219,0.0,1.0,1.0,"[100.0, 100.0]",44,a-1
2960,1,486,0.3052298053942228,0.4747701946057772,4.0,1.0,"[100.0, 100.0]",44,a-2
2961,1,487,-30.92999999999998,0.02589476735968339,1.0,1.0,"[100.0, 100.0]",46,overall
2962,1,487,1.2441052326403164,0.02589476735968339,1.0,1.0,"[100.0, 100.0]",46,a-1
2963,1,487,-32.174105232640294,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
2964,1,488,-26.79999999999998,0.33562911184210525,13.0,1.0,"[100.0, 100.0]",60,overall
2965,1,488,0.8643708881578944,0.33562911184210525,13.0,1.0,"[100.0, 100.0]",60,a-1
2966,1,488,-27.664370888157872,0.0,0.0,1.0,"[100.0, 100.0]",60,a-2
2967,1,489,2.964999999999998,0.1377500985798083,8.0,1.0,"[100.0, 100.0]",27,overall
2968,1,489,0.7570032852574398,0.12287340666118422,2.0,1.0,"[100.0, 100.0]",27,a-1
2969,1,489,2.207996714742558,0.014876691918624075,6.0,1.0,"[100.0, 100.0]",27,a-2
2970,1,490,11.835,0.0036272877141049036,2.0,1.0,"[100.0, 100.0]",13,overall
2971,1,490,-0.06137271228589508,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2972,1,490,11.896372712285896,0.0036272877141049036,2.0,1.0,"[100.0, 100.0]",13,a-2
2973,1,491,-13.954999999999991,0.2643344590538426,7.0,1.0,"[100.0, 100.0]",51,overall
2974,1,491,0.5101491980803637,0.2495926304867393,5.0,1.0,"[100.0, 100.0]",51,a-1
2975,1,491,-14.465149198080354,0.014741828567103337,2.0,1.0,"[100.0, 100.0]",51,a-2
2976,1,492,-27.349999999999973,0.653866215756065,18.0,1.0,"[100.0, 100.0]",70,overall
2977,1,492,-27.346133784243907,0.0,0.0,1.0,"[100.0, 100.0]",70,a-1
2978,1,492,-0.0038662157560653736,0.653866215756065,18.0,1.0,"[100.0, 100.0]",70,a-2
2979,1,493,4.374999999999998,0.11252760887145996,12.0,1.0,"[100.0, 100.0]",25,overall
2980,1,493,0.8646542022102756,0.06143670333059211,5.0,1.0,"[100.0, 100.0]",25,a-1
2981,1,493,3.5103457977897223,0.051090905540867856,7.0,1.0,"[100.0, 100.0]",25,a-2
2982,1,494,-15.519999999999984,0.3472709655761719,9.0,1.0,"[100.0, 100.0]",44,overall
2983,1,494,0.9327290344238279,0.3472709655761719,9.0,1.0,"[100.0, 100.0]",44,a-1
2984,1,494,-16.45272903442381,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
2985,1,495,-3.174999999999998,0.4404288844058388,6.0,1.0,"[100.0, 100.0]",35,overall
2986,1,495,-3.059571115594159,0.0,1.0,1.0,"[100.0, 100.0]",35,a-1
2987,1,495,-0.11542888440583889,0.4404288844058388,5.0,1.0,"[100.0, 100.0]",35,a-2
2988,1,496,-13.404999999999992,0.16170093887730652,7.0,1.0,"[100.0, 100.0]",41,overall
2989,1,496,-14.799603690599133,0.13065231473822345,1.0,1.0,"[100.0, 100.0]",41,a-1
2990,1,496,1.3946036905991404,0.03104862413908306,6.0,1.0,"[100.0, 100.0]",41,a-2
2991,1,497,6.695000000000001,0.05507820530941612,5.0,1.0,"[100.0, 100.0]",21,overall
2992,1,497,6.355078205309417,0.0,3.0,1.0,"[100.0, 100.0]",21,a-1
2993,1,497,0.3399217946905838,0.05507820530941612,2.0,1.0,"[100.0, 100.0]",21,a-2
2994,1,498,11.834999999999997,0.08161218542801707,2.0,1.0,"[100.0, 100.0]",13,overall
2995,1,498,0.016612185428017075,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2996,1,498,11.818387814571981,0.08161218542801707,2.0,1.0,"[100.0, 100.0]",13,a-2
2997,1,499,8.309999999999999,0.0,1.0,1.0,"[100.0, 100.0]",18,overall
2998,1,499,8.399999999999999,0.0,1.0,1.0,"[100.0, 100.0]",18,a-1
2999,1,499,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
3000,2,0,4.785,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3001,2,0,4.9,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3002,2,0,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3003,2,1,-10.019999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
3004,2,1,-9.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
3005,2,1,-0.2200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
3006,2,2,0.5549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3007,2,2,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3008,2,2,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3009,2,3,0.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3010,2,3,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3011,2,3,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3012,2,4,-2.4700000000000015,0.0875084023726614,3.0,1.0,"[100.0, 100.0]",34,overall
3013,2,4,-2.8875084023726627,0.0875084023726614,2.0,1.0,"[100.0, 100.0]",34,a-1
3014,2,4,0.41750840237266135,0.0,1.0,1.0,"[100.0, 100.0]",34,a-2
3015,2,5,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3016,2,5,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3017,2,5,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3018,2,6,-17.97999999999998,0.07917303788034541,2.0,1.0,"[100.0, 100.0]",56,overall
3019,2,6,0.1408269621196544,0.07917303788034541,2.0,1.0,"[100.0, 100.0]",56,a-1
3020,2,6,-18.120826962119633,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
3021,2,7,-11.634999999999994,0.058138997931229446,1.0,1.0,"[100.0, 100.0]",47,overall
3022,2,7,-11.841861002068764,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
3023,2,7,0.2068610020687704,0.058138997931229446,1.0,1.0,"[100.0, 100.0]",47,a-2
3024,2,8,-17.534999999999993,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3025,2,8,1.3649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3026,2,8,-18.89999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3027,2,9,-10.929999999999993,0.0,1.0,1.0,"[100.0, 100.0]",46,overall
3028,2,9,-11.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3029,2,9,0.26999999999999985,0.0,1.0,1.0,"[100.0, 100.0]",46,a-2
3030,2,10,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3031,2,10,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3032,2,10,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3033,2,11,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3034,2,11,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3035,2,11,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3036,2,12,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3037,2,12,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3038,2,12,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3039,2,13,-9.519999999999984,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
3040,2,13,-9.799999999999983,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
3041,2,13,0.2799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
3042,2,14,-15.364999999999984,0.23606149773848684,1.0,1.0,"[100.0, 100.0]",53,overall
3043,2,14,0.49893850226151293,0.23606149773848684,1.0,1.0,"[100.0, 100.0]",53,a-1
3044,2,14,-15.863938502261497,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
3045,2,15,3.169999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3046,2,15,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3047,2,15,0.36999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3048,2,16,-0.15000000000000183,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3049,2,16,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3050,2,16,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3051,2,17,-12.134999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
3052,2,17,-0.23500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
3053,2,17,-11.899999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
3054,2,18,-21.504999999999974,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
3055,2,18,-21.699999999999974,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
3056,2,18,0.19499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
3057,2,19,-36.31000000000003,0.0743614999871505,1.0,1.0,"[100.0, 100.0]",82,overall
3058,2,19,-36.32563850001288,0.0,0.0,1.0,"[100.0, 100.0]",82,a-1
3059,2,19,0.015638500012849305,0.0743614999871505,1.0,1.0,"[100.0, 100.0]",82,a-2
3060,2,20,10.424999999999999,0.11480783161364104,1.0,1.0,"[100.0, 100.0]",15,overall
3061,2,20,0.039807831613641036,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3062,2,20,10.385192168386357,0.11480783161364104,1.0,1.0,"[100.0, 100.0]",15,a-2
3063,2,21,1.7599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3064,2,21,0.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3065,2,21,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3066,2,22,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3067,2,22,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3068,2,22,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3069,2,23,-21.709999999999965,0.0,0.0,1.0,"[100.0, 100.0]",62,overall
