,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2788,1,429,0.09144930387798089,0.7235506961220189,2.0,1.0,"[100.0, 100.0]",37,a-1
2789,1,429,-4.1764493038779795,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
2790,1,430,3.374999999999999,0.0,1.0,1.0,"[100.0, 100.0]",25,overall
2791,1,430,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2792,1,430,3.499999999999999,0.0,1.0,1.0,"[100.0, 100.0]",25,a-2
2793,1,431,-18.94499999999999,0.038929989463404605,2.0,1.0,"[100.0, 100.0]",29,overall
2794,1,431,1.3160700105365952,0.038929989463404605,2.0,1.0,"[100.0, 100.0]",29,a-1
2795,1,431,-20.261070010536585,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2796,1,432,2.6699999999999973,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
2797,1,432,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2798,1,432,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2799,1,433,-10.929999999999994,0.10534154741387619,6.0,1.0,"[100.0, 100.0]",46,overall
2800,1,433,0.17384723010816064,0.10074715865285774,3.0,1.0,"[100.0, 100.0]",46,a-1
2801,1,433,-11.103847230108155,0.004594388761018452,3.0,1.0,"[100.0, 100.0]",46,a-2
2802,1,434,-2.125000000000002,0.350164112291838,3.0,1.0,"[100.0, 100.0]",25,overall
2803,1,434,1.024835887708162,0.350164112291838,1.0,1.0,"[100.0, 100.0]",25,a-1
2804,1,434,-3.1498358877081643,0.0,2.0,1.0,"[100.0, 100.0]",25,a-2
2805,1,435,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
2806,1,435,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
2807,1,435,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2808,1,436,-10.724999999999993,0.2305816976647628,2.0,1.0,"[100.0, 100.0]",45,overall
2809,1,436,-10.58747834908334,0.15903002337405556,1.0,1.0,"[100.0, 100.0]",45,a-1
2810,1,436,-0.13752165091665178,0.07155167429070725,1.0,1.0,"[100.0, 100.0]",45,a-2
2811,1,437,0.35000000000000075,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2812,1,437,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2813,1,437,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2814,1,438,-0.15000000000000183,0.0,1.0,1.0,"[100.0, 100.0]",30,overall
2815,1,438,-1.7763568394002505e-15,0.0,1.0,1.0,"[100.0, 100.0]",30,a-1
2816,1,438,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2817,1,439,-14.454999999999984,0.3040614881013569,6.0,1.0,"[100.0, 100.0]",51,overall
2818,1,439,-0.05906148810135705,0.3040614881013569,6.0,1.0,"[100.0, 100.0]",51,a-1
2819,1,439,-14.395938511898628,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
2820,1,440,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
2821,1,440,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
2822,1,440,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
2823,1,441,11.834999999999999,0.0940972880313271,2.0,1.0,"[100.0, 100.0]",13,overall
2824,1,441,11.805902711968672,0.0940972880313271,2.0,1.0,"[100.0, 100.0]",13,a-1
2825,1,441,0.029097288031327096,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2826,1,442,5.989999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
2827,1,442,5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2828,1,442,0.3899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
2829,1,443,4.784999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
2830,1,443,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
2831,1,443,4.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
2832,1,444,-12.544999999999991,0.7677540026212994,12.0,1.0,"[100.0, 100.0]",49,overall
2833,1,444,-0.01275400262129967,0.7677540026212994,12.0,1.0,"[100.0, 100.0]",49,a-1
2834,1,444,-12.532245997378691,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
2835,1,445,1.055000000000006,0.3816283376593339,3.0,1.0,"[100.0, 100.0]",29,overall
2836,1,445,-0.026628337659334003,0.3816283376593339,3.0,1.0,"[100.0, 100.0]",29,a-1
2837,1,445,1.0816283376593399,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2838,1,446,-14.954999999999982,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
2839,1,446,-14.699999999999982,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
2840,1,446,-0.2550000000000001,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
2841,1,447,8.309999999999999,0.0,1.0,1.0,"[100.0, 100.0]",18,overall
2842,1,447,8.399999999999999,0.0,1.0,1.0,"[100.0, 100.0]",18,a-1
2843,1,447,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
2844,1,448,3.169999999999998,0.34815138892123576,7.0,1.0,"[100.0, 100.0]",26,overall
2845,1,448,0.13647028797551192,0.2908405504728619,3.0,1.0,"[100.0, 100.0]",26,a-1
2846,1,448,3.033529712024486,0.057310838448373896,4.0,1.0,"[100.0, 100.0]",26,a-2
2847,1,449,4.375,0.6249791697451943,5.0,1.0,"[100.0, 100.0]",25,overall
2848,1,449,3.936731388694362,0.09412389052541632,3.0,1.0,"[100.0, 100.0]",25,a-1
2849,1,449,0.4382686113056382,0.5308552792197779,2.0,1.0,"[100.0, 100.0]",25,a-2
2850,1,450,0.554999999999999,0.01364413060640034,2.0,1.0,"[100.0, 100.0]",29,overall
2851,1,450,0.6863558693935987,0.01364413060640034,1.0,1.0,"[100.0, 100.0]",29,a-1
2852,1,450,-0.1313558693935997,0.0,1.0,1.0,"[100.0, 100.0]",29,a-2
2853,1,451,11.834999999999999,0.0128280802776939,1.0,1.0,"[100.0, 100.0]",13,overall
2854,1,451,11.887171919722306,0.0128280802776939,1.0,1.0,"[100.0, 100.0]",13,a-1
2855,1,451,-0.052171919722306094,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2856,1,452,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2857,1,452,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2858,1,452,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2859,1,453,-14.954999999999982,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
2860,1,453,-14.699999999999982,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
2861,1,453,-0.2550000000000001,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
2862,1,454,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
2863,1,454,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
2864,1,454,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
2865,1,455,0.3499999999999992,0.15176384072554738,4.0,1.0,"[100.0, 100.0]",30,overall
2866,1,455,-0.005807500136526755,0.07878567043103671,3.0,1.0,"[100.0, 100.0]",30,a-1
2867,1,455,0.35580750013652596,0.07297817029451069,1.0,1.0,"[100.0, 100.0]",30,a-2
2868,1,456,-14.059999999999992,0.8761119842529297,4.0,1.0,"[100.0, 100.0]",32,overall
2869,1,456,0.4638880157470702,0.8761119842529297,4.0,1.0,"[100.0, 100.0]",32,a-1
2870,1,456,-14.523888015747062,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2871,1,457,11.834999999999999,0.03283199511076275,1.0,1.0,"[100.0, 100.0]",13,overall
2872,1,457,11.867168004889237,0.03283199511076275,1.0,1.0,"[100.0, 100.0]",13,a-1
2873,1,457,-0.03216800488923725,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2874,1,458,7.604999999999998,0.0,1.0,1.0,"[100.0, 100.0]",19,overall
2875,1,458,7.6999999999999975,0.0,1.0,1.0,"[100.0, 100.0]",19,a-1
2876,1,458,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
2877,1,459,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
2878,1,459,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2879,1,459,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2880,1,460,2.464999999999997,0.8829819842388755,11.0,1.0,"[100.0, 100.0]",27,overall
2881,1,460,0.3719789196315564,0.43800153230365957,3.0,1.0,"[100.0, 100.0]",27,a-1
2882,1,460,2.093021080368441,0.444980451935216,8.0,1.0,"[100.0, 100.0]",27,a-2
2883,1,461,-12.544999999999991,0.23281699732730263,4.0,1.0,"[100.0, 100.0]",49,overall
2884,1,461,0.5221830026726972,0.23281699732730263,4.0,1.0,"[100.0, 100.0]",49,a-1
2885,1,461,-13.067183002672689,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
2886,1,462,2.4649999999999985,0.8263128054769416,9.0,1.0,"[100.0, 100.0]",27,overall
2887,1,462,0.2720209578463905,0.4596459238152755,1.0,1.0,"[100.0, 100.0]",27,a-1
2888,1,462,2.192979042153608,0.3666668816616661,8.0,1.0,"[100.0, 100.0]",27,a-2
2889,1,463,1.964999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2890,1,463,2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2891,1,463,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2892,1,464,3.669999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
2893,1,464,0.8699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2894,1,464,2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2895,1,465,-17.97999999999998,0.2287694027549342,2.0,1.0,"[100.0, 100.0]",56,overall
2896,1,465,-17.971230597245047,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
2897,1,465,-0.00876940275493427,0.2287694027549342,2.0,1.0,"[100.0, 100.0]",56,a-2
2898,1,466,-2.830000000000001,0.11277449758429277,2.0,1.0,"[100.0, 100.0]",26,overall
2899,1,466,1.2572255024157073,0.11277449758429277,1.0,1.0,"[100.0, 100.0]",26,a-1
2900,1,466,-4.087225502415708,0.0,1.0,1.0,"[100.0, 100.0]",26,a-2
2901,1,467,3.1699999999999986,0.026959243573640525,1.0,1.0,"[100.0, 100.0]",26,overall
2902,1,467,2.773040756426358,0.026959243573640525,1.0,1.0,"[100.0, 100.0]",26,a-1
2903,1,467,0.3969592435736405,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2904,1,468,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
2905,1,468,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2906,1,468,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2907,1,469,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2908,1,469,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2909,1,469,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2910,1,470,3.3749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2911,1,470,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2912,1,470,3.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2913,1,471,-0.5600000000000034,0.3767418547680504,4.0,1.0,"[100.0, 100.0]",32,overall
2914,1,471,-1.0294245908134894,0.003083222790768272,1.0,1.0,"[100.0, 100.0]",32,a-1
2915,1,471,0.469424590813486,0.3736586319772821,3.0,1.0,"[100.0, 100.0]",32,a-2
2916,1,472,-14.954999999999982,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
2917,1,472,-0.2550000000000001,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
2918,1,472,-14.699999999999982,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
2919,1,473,-1.9699999999999966,0.23582860043174345,2.0,1.0,"[100.0, 100.0]",34,overall
2920,1,473,-2.564171399568253,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
2921,1,473,0.5941713995682564,0.23582860043174345,2.0,1.0,"[100.0, 100.0]",34,a-2
2922,1,474,5.489999999999999,0.01676167312421297,2.0,1.0,"[100.0, 100.0]",22,overall
2923,1,474,-0.09323832687578705,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2924,1,474,5.583238326875787,0.01676167312421297,2.0,1.0,"[100.0, 100.0]",22,a-2
2925,1,475,1.0549999999999973,0.10581650232013903,3.0,1.0,"[100.0, 100.0]",29,overall
2926,1,475,0.5941834976798583,0.10581650232013903,3.0,1.0,"[100.0, 100.0]",29,a-1
2927,1,475,0.46081650232013893,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2928,1,476,-8.609999999999998,0.009156120450873124,4.0,1.0,"[100.0, 100.0]",42,overall
2929,1,476,-0.20084387954912697,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
2930,1,476,-8.40915612045087,0.009156120450873124,4.0,1.0,"[100.0, 100.0]",42,a-2
2931,1,477,1.964999999999998,0.02899941645170513,1.0,1.0,"[100.0, 100.0]",27,overall
2932,1,477,2.071000583548293,0.02899941645170513,1.0,1.0,"[100.0, 100.0]",27,a-1
2933,1,477,-0.10600058354829492,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2934,1,478,3.3749999999999982,0.0033402442932128906,1.0,1.0,"[100.0, 100.0]",25,overall
2935,1,478,-0.12165975570678715,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2936,1,478,3.4966597557067853,0.0033402442932128906,1.0,1.0,"[100.0, 100.0]",25,a-2
2937,1,479,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
2938,1,479,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
2939,1,479,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2940,1,480,-11.944999999999997,0.86484105963456,11.0,1.0,"[100.0, 100.0]",29,overall
2941,1,480,0.49015894036543983,0.86484105963456,11.0,1.0,"[100.0, 100.0]",29,a-1
2942,1,480,-12.435158940365437,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2943,1,481,11.129999999999999,0.0,1.0,1.0,"[100.0, 100.0]",14,overall
2944,1,481,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2945,1,481,11.2,0.0,1.0,1.0,"[100.0, 100.0]",14,a-2
2946,1,482,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
2947,1,482,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
2948,1,482,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2949,1,483,-12.839999999999987,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
2950,1,483,-12.599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
2951,1,483,-0.24000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
2952,1,484,-4.38,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
2953,1,484,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
2954,1,484,-4.2,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
2955,1,485,1.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2956,1,485,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2957,1,485,0.8549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2958,1,486,-1.9699999999999962,0.06922270122327302,1.0,1.0,"[100.0, 100.0]",34,overall
2959,1,486,-2.730777298776723,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
2960,1,486,0.7607772987767268,0.06922270122327302,1.0,1.0,"[100.0, 100.0]",34,a-2
2961,1,487,-13.354999999999992,0.06866756238435445,4.0,1.0,"[100.0, 100.0]",31,overall
2962,1,487,1.2763324376156453,0.06866756238435445,4.0,1.0,"[100.0, 100.0]",31,a-1
2963,1,487,-14.631332437615637,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2964,1,488,-13.749999999999984,0.26032899555407074,6.0,1.0,"[100.0, 100.0]",50,overall
2965,1,488,-13.739671004445913,0.0,1.0,1.0,"[100.0, 100.0]",50,a-1
2966,1,488,-0.010328995554070911,0.26032899555407074,5.0,1.0,"[100.0, 100.0]",50,a-2
2967,1,489,0.144999999999998,1.1189498399433337,6.0,1.0,"[100.0, 100.0]",31,overall
2968,1,489,0.15196971893310351,0.1334900605051141,4.0,1.0,"[100.0, 100.0]",31,a-1
2969,1,489,-0.006969718933105534,0.9854597794382196,2.0,1.0,"[100.0, 100.0]",31,a-2
2970,1,490,3.8749999999999982,0.01588786903180574,2.0,1.0,"[100.0, 100.0]",25,overall
2971,1,490,0.3908878690318056,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2972,1,490,3.4841121309681924,0.01588786903180574,2.0,1.0,"[100.0, 100.0]",25,a-2
2973,1,491,1.9649999999999985,0.06501916207765278,4.0,1.0,"[100.0, 100.0]",27,overall
2974,1,491,2.0349808379223457,0.06501916207765278,4.0,1.0,"[100.0, 100.0]",27,a-1
2975,1,491,-0.06998083792234722,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2976,1,492,0.5549999999999974,0.1783685935171027,4.0,1.0,"[100.0, 100.0]",29,overall
2977,1,492,0.5216314064828946,0.1783685935171027,4.0,1.0,"[100.0, 100.0]",29,a-1
2978,1,492,0.03336859351710271,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2979,1,493,-11.189999999999994,0.31356610749897207,2.0,1.0,"[100.0, 100.0]",18,overall
2980,1,493,1.096433892501028,0.31356610749897207,2.0,1.0,"[100.0, 100.0]",18,a-1
2981,1,493,-12.286433892501023,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
2982,1,494,1.0549999999999988,0.1543043161693372,3.0,1.0,"[100.0, 100.0]",29,overall
2983,1,494,0.5456956838306617,0.1543043161693372,2.0,1.0,"[100.0, 100.0]",29,a-1
2984,1,494,0.5093043161693371,0.0,1.0,1.0,"[100.0, 100.0]",29,a-2
2985,1,495,-16.36499999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
2986,1,495,-0.2650000000000001,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
2987,1,495,-16.09999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
2988,1,496,-12.699999999999989,0.1408034876773232,2.0,1.0,"[100.0, 100.0]",40,overall
2989,1,496,1.1591965123226766,0.1408034876773232,2.0,1.0,"[100.0, 100.0]",40,a-1
2990,1,496,-13.859196512322665,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
2991,1,497,1.9649999999999983,0.005248722277189556,2.0,1.0,"[100.0, 100.0]",27,overall
2992,1,497,-0.12975127772281048,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2993,1,497,2.094751277722809,0.005248722277189556,2.0,1.0,"[100.0, 100.0]",27,a-2
2994,1,498,2.464999999999999,0.06386606316817435,1.0,1.0,"[100.0, 100.0]",27,overall
2995,1,498,0.30113393683182554,0.06386606316817435,1.0,1.0,"[100.0, 100.0]",27,a-1
2996,1,498,2.1638660631681734,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2997,1,499,1.2599999999999985,0.08944404752630937,2.0,1.0,"[100.0, 100.0]",28,overall
2998,1,499,1.3105559524736892,0.08944404752630937,2.0,1.0,"[100.0, 100.0]",28,a-1
2999,1,499,-0.05055595247369062,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3000,2,0,0.5549999999999966,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3001,2,0,0.6999999999999966,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3002,2,0,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3003,2,1,-37.51500000000002,0.0,0.0,1.0,"[100.0, 100.0]",83,overall
3004,2,1,-37.10000000000002,0.0,0.0,1.0,"[100.0, 100.0]",83,a-1
3005,2,1,-0.41500000000000026,0.0,0.0,1.0,"[100.0, 100.0]",83,a-2
3006,2,2,-25.93999999999998,0.19974128196113988,3.0,1.0,"[100.0, 100.0]",68,overall
3007,2,2,0.7181537736089604,0.07079375417608964,1.0,1.0,"[100.0, 100.0]",68,a-1
3008,2,2,-26.65815377360894,0.12894752778505025,2.0,1.0,"[100.0, 100.0]",68,a-2
3009,2,3,-12.839999999999984,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
3010,2,3,-0.24000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
3011,2,3,-12.599999999999984,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3012,2,4,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3013,2,4,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3014,2,4,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3015,2,5,-8.11,0.13805389404296875,3.0,1.0,"[100.0, 100.0]",42,overall
3016,2,5,0.15194610595703106,0.13805389404296875,3.0,1.0,"[100.0, 100.0]",42,a-1
3017,2,5,-8.26194610595703,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
3018,2,6,-11.134999999999987,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
3019,2,6,0.7649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
3020,2,6,-11.899999999999988,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
3021,2,7,-12.649999999999995,0.10114770186574837,1.0,1.0,"[100.0, 100.0]",30,overall
3022,2,7,-13.898852298134246,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3023,2,7,1.2488522981342514,0.10114770186574837,1.0,1.0,"[100.0, 100.0]",30,a-2
3024,2,8,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3025,2,8,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3026,2,8,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3027,2,9,1.9650000000000012,0.03500809794978092,2.0,1.0,"[100.0, 100.0]",27,overall
3028,2,9,2.0649919020502203,0.03500809794978092,2.0,1.0,"[100.0, 100.0]",27,a-1
3029,2,9,-0.0999919020502191,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3030,2,10,2.6699999999999973,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3031,2,10,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3032,2,10,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3033,2,11,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3034,2,11,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3035,2,11,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3036,2,12,13.244999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3037,2,12,13.299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3038,2,12,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3039,2,13,-0.35500000000000165,0.2521675197701705,2.0,1.0,"[100.0, 100.0]",31,overall
3040,2,13,0.5971675197701704,0.0,1.0,1.0,"[100.0, 100.0]",31,a-1
3041,2,13,-0.952167519770172,0.2521675197701705,1.0,1.0,"[100.0, 100.0]",31,a-2
3042,2,14,4.784999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3043,2,14,4.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3044,2,14,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3045,2,15,-2.9700000000000015,0.25349860128603485,5.0,1.0,"[100.0, 100.0]",34,overall
3046,2,15,-3.0534986012860363,0.25349860128603485,5.0,1.0,"[100.0, 100.0]",34,a-1
3047,2,15,0.08349860128603473,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3048,2,16,-3.674999999999996,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
3049,2,16,-0.17500000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3050,2,16,-3.4999999999999956,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3051,2,17,-11.429999999999989,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
3052,2,17,-0.23000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3053,2,17,-11.199999999999989,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3054,2,18,1.2599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3055,2,18,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3056,2,18,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3057,2,19,10.424999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3058,2,19,10.499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3059,2,19,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3060,2,20,-13.749999999999975,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
3061,2,20,0.24999999999999978,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
3062,2,20,-13.999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
3063,2,21,-15.659999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
3064,2,21,-15.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
3065,2,21,-0.2600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
3066,2,22,0.34999999999999637,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3067,2,22,-3.552713678800501e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3068,2,22,0.3499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3069,2,23,-28.349999999999984,0.0,0.0,1.0,"[100.0, 100.0]",70,overall
3070,2,23,-27.999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",70,a-1
3071,2,23,-0.3500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",70,a-2
3072,2,24,-15.51999999999999,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
3073,2,24,-16.79999999999999,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
3074,2,24,1.2799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
3075,2,25,0.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3076,2,25,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3077,2,25,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3078,2,26,3.3749999999999982,0.011139731658132453,1.0,1.0,"[100.0, 100.0]",25,overall
3079,2,26,3.488860268341866,0.011139731658132453,1.0,1.0,"[100.0, 100.0]",25,a-1
3080,2,26,-0.11386026834186758,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3081,2,27,2.2599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3082,2,27,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
