,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
5475,3,325,-12.40000000000001,0.2408373983282792,1.0,1.0,"[100.0, 100.0]",40,overall
5476,3,325,-14.75916260167173,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
5477,3,325,2.3591626016717204,0.2408373983282792,1.0,1.0,"[100.0, 100.0]",40,a-2
5478,3,326,-9.760000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
5479,3,326,1.64,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
5480,3,326,-11.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
5481,3,327,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
5482,3,327,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
5483,3,327,0.7799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
5484,3,328,-14.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
5485,3,328,1.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
5486,3,328,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
5487,3,329,-3.9699999999999993,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
5488,3,329,-3.7999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
5489,3,329,-0.17,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
5490,3,330,-28.61999999999996,0.8867313987330387,3.0,1.0,"[100.0, 100.0]",82,overall
5491,3,330,-28.913268601266918,0.0,0.0,1.0,"[100.0, 100.0]",82,a-1
5492,3,330,0.2932686012669604,0.8867313987330387,3.0,1.0,"[100.0, 100.0]",82,a-2
5493,3,331,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5494,3,331,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5495,3,331,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5496,3,332,-22.879999999999978,0.7883026725367496,2.0,1.0,"[100.0, 100.0]",68,overall
5497,3,332,-23.411697327463227,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
5498,3,332,0.53169732746325,0.7883026725367496,2.0,1.0,"[100.0, 100.0]",68,a-2
5499,3,333,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
5500,3,333,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
5501,3,333,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
5502,3,334,-18.369999999999994,0.6073896508467824,2.0,1.0,"[100.0, 100.0]",57,overall
5503,3,334,-19.19261034915321,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
5504,3,334,0.8226103491532171,0.6073896508467824,2.0,1.0,"[100.0, 100.0]",57,a-2
5505,3,335,-17.549999999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
5506,3,335,-18.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
5507,3,335,1.4499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
5508,3,336,-6.660000000000004,0.08997616014982525,1.0,1.0,"[100.0, 100.0]",26,overall
5509,3,336,-7.310023839850178,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5510,3,336,0.6500238398501745,0.08997616014982525,1.0,1.0,"[100.0, 100.0]",26,a-2
5511,3,337,-8.530000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
5512,3,337,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
5513,3,337,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
5514,3,338,-8.530000000000005,0.25435397499486023,1.0,1.0,"[100.0, 100.0]",33,overall
5515,3,338,1.4156460250051395,0.25435397499486023,1.0,1.0,"[100.0, 100.0]",33,a-1
5516,3,338,-9.945646025005145,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
5517,3,339,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5518,3,339,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5519,3,339,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5520,3,340,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5521,3,340,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5522,3,340,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5523,3,341,-14.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
5524,3,341,0.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
5525,3,341,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
5526,3,342,-17.139999999999997,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
5527,3,342,-18.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
5528,3,342,1.4599999999999995,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
5529,3,343,-25.339999999999968,0.0,0.0,1.0,"[100.0, 100.0]",74,overall
5530,3,343,-26.599999999999966,0.0,0.0,1.0,"[100.0, 100.0]",74,a-1
5531,3,343,1.2599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",74,a-2
5532,3,344,-19.369999999999994,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
5533,3,344,0.4299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
5534,3,344,-19.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
5535,3,345,-9.350000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
5536,3,345,-11.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
5537,3,345,1.65,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
5538,3,346,-9.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
5539,3,346,-11.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
5540,3,346,1.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
5541,3,347,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
5542,3,347,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
5543,3,347,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
5544,3,348,-11.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
5545,3,348,-13.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
5546,3,348,1.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
5547,3,349,-18.77999999999999,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
5548,3,349,1.4199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
5549,3,349,-20.19999999999999,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
5550,3,350,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
5551,3,350,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
5552,3,350,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
5553,3,351,-21.64999999999998,0.048882333855879936,1.0,1.0,"[100.0, 100.0]",65,overall
5554,3,351,1.3011176661441195,0.048882333855879936,1.0,1.0,"[100.0, 100.0]",65,a-1
5555,3,351,-22.9511176661441,0.0,0.0,1.0,"[100.0, 100.0]",65,a-2
5556,3,352,-26.569999999999958,0.08552701849686473,2.0,1.0,"[100.0, 100.0]",77,overall
5557,3,352,-27.714472981503093,0.0,0.0,1.0,"[100.0, 100.0]",77,a-1
5558,3,352,1.1444729815031347,0.08552701849686473,2.0,1.0,"[100.0, 100.0]",77,a-2
5559,3,353,-6.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
5560,3,353,-0.23000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
5561,3,353,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
5562,3,354,-8.120000000000005,0.5777072906494141,1.0,1.0,"[100.0, 100.0]",32,overall
5563,3,354,-9.22229270935059,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
5564,3,354,1.1022927093505857,0.5777072906494141,1.0,1.0,"[100.0, 100.0]",32,a-2
5565,3,355,-17.959999999999997,0.43084746912906047,1.0,1.0,"[100.0, 100.0]",56,overall
5566,3,355,1.009152530870939,0.43084746912906047,1.0,1.0,"[100.0, 100.0]",56,a-1
5567,3,355,-18.969152530870936,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
5568,3,356,-5.840000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
5569,3,356,-6.600000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
5570,3,356,0.7599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
5571,3,357,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5572,3,357,0.7299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5573,3,357,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5574,3,358,-34.35999999999993,0.12216818960089433,2.0,1.0,"[100.0, 100.0]",96,overall
5575,3,358,0.9178318103991051,0.12216818960089433,2.0,1.0,"[100.0, 100.0]",96,a-1
5576,3,358,-35.277831810399036,0.0,0.0,1.0,"[100.0, 100.0]",96,a-2
5577,3,359,-12.630000000000008,0.6446963862368935,2.0,1.0,"[100.0, 100.0]",43,overall
5578,3,359,0.9253036137631061,0.6446963862368935,2.0,1.0,"[100.0, 100.0]",43,a-1
5579,3,359,-13.555303613763114,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
5580,3,360,-31.07999999999995,0.0,0.0,1.0,"[100.0, 100.0]",88,overall
5581,3,360,-32.199999999999946,0.0,0.0,1.0,"[100.0, 100.0]",88,a-1
5582,3,360,1.1199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",88,a-2
5583,3,361,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5584,3,361,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5585,3,361,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5586,3,362,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
5587,3,362,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
5588,3,362,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
5589,3,363,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
5590,3,363,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
5591,3,363,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
5592,3,364,-6.250000000000003,0.0,1.0,1.0,"[100.0, 100.0]",25,overall
5593,3,364,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
5594,3,364,0.7499999999999998,0.0,1.0,1.0,"[100.0, 100.0]",25,a-2
5595,3,365,-6.250000000000002,0.5233664261667352,1.0,1.0,"[100.0, 100.0]",25,overall
5596,3,365,-6.476633573833267,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
5597,3,365,0.22663357383326455,0.5233664261667352,1.0,1.0,"[100.0, 100.0]",25,a-2
5598,3,366,-17.139999999999997,0.40234666121633433,2.0,1.0,"[100.0, 100.0]",54,overall
5599,3,366,-18.197653338783663,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
5600,3,366,1.0576533387836653,0.40234666121633433,2.0,1.0,"[100.0, 100.0]",54,a-2
5601,3,367,-5.660000000000004,0.5749687395597759,2.0,1.0,"[100.0, 100.0]",26,overall
5602,3,367,1.165031260440224,0.5749687395597759,2.0,1.0,"[100.0, 100.0]",26,a-1
5603,3,367,-6.825031260440228,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5604,3,368,-36.819999999999915,0.11798306515342312,2.0,1.0,"[100.0, 100.0]",102,overall
5605,3,368,-37.682016934846494,0.0,0.0,1.0,"[100.0, 100.0]",102,a-1
5606,3,368,0.862016934846576,0.11798306515342312,2.0,1.0,"[100.0, 100.0]",102,a-2
5607,3,369,-22.469999999999978,0.0,0.0,1.0,"[100.0, 100.0]",67,overall
5608,3,369,1.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",67,a-1
5609,3,369,-23.799999999999976,0.0,0.0,1.0,"[100.0, 100.0]",67,a-2
5610,3,370,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5611,3,370,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5612,3,370,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5613,3,371,-9.760000000000005,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
5614,3,371,-11.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
5615,3,371,1.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
5616,3,372,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
5617,3,372,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
5618,3,372,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
5619,3,373,-15.910000000000002,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
5620,3,373,1.4899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
5621,3,373,-17.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
5622,3,374,-2.7399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
5623,3,374,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
5624,3,374,-2.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
5625,3,375,-4.38,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
5626,3,375,-0.18000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
5627,3,375,-4.2,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
5628,3,376,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
5629,3,376,0.7699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
5630,3,376,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
5631,3,377,-2.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
5632,3,377,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
5633,3,377,-2.1999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
5634,3,378,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
5635,3,378,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
5636,3,378,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
5637,3,379,-23.289999999999974,0.0,0.0,1.0,"[100.0, 100.0]",69,overall
5638,3,379,1.3099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",69,a-1
5639,3,379,-24.599999999999973,0.0,0.0,1.0,"[100.0, 100.0]",69,a-2
5640,3,380,-14.270000000000007,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
5641,3,380,1.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
5642,3,380,-15.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
5643,3,381,-10.580000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
5644,3,381,-12.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
5645,3,381,1.6199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
5646,3,382,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
5647,3,382,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
5648,3,382,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
5649,3,383,-34.76999999999993,0.09225493983218545,1.0,1.0,"[100.0, 100.0]",97,overall
5650,3,383,-35.707745060167746,0.0,0.0,1.0,"[100.0, 100.0]",97,a-1
5651,3,383,0.9377450601678139,0.09225493983218545,1.0,1.0,"[100.0, 100.0]",97,a-2
5652,3,384,-15.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
5653,3,384,-0.4400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
5654,3,384,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
5655,3,385,-7.300000000000004,0.43392532750179896,2.0,1.0,"[100.0, 100.0]",30,overall
5656,3,385,1.2660746724982008,0.43392532750179896,1.0,1.0,"[100.0, 100.0]",30,a-1
5657,3,385,-8.566074672498205,0.0,1.0,1.0,"[100.0, 100.0]",30,a-2
5658,3,386,-22.059999999999977,0.23729424727590465,4.0,1.0,"[100.0, 100.0]",66,overall
5659,3,386,1.1027057527240949,0.23729424727590465,4.0,1.0,"[100.0, 100.0]",66,a-1
5660,3,386,-23.162705752724072,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
5661,3,387,-19.599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",60,overall
5662,3,387,1.3999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",60,a-1
5663,3,387,-20.999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",60,a-2
5664,3,388,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5665,3,388,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5666,3,388,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5667,3,389,-9.350000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
5668,3,389,1.6499999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
5669,3,389,-11.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
5670,3,390,-23.289999999999974,0.0,1.0,1.0,"[100.0, 100.0]",69,overall
5671,3,390,-24.599999999999973,0.0,0.0,1.0,"[100.0, 100.0]",69,a-1
5672,3,390,1.3099999999999994,0.0,1.0,1.0,"[100.0, 100.0]",69,a-2
5673,3,391,-23.69999999999997,0.0,0.0,1.0,"[100.0, 100.0]",70,overall
5674,3,391,-24.99999999999997,0.0,0.0,1.0,"[100.0, 100.0]",70,a-1
5675,3,391,1.2999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",70,a-2
5676,3,392,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5677,3,392,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5678,3,392,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5679,3,393,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5680,3,393,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5681,3,393,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5682,3,394,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
5683,3,394,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
5684,3,394,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
5685,3,395,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5686,3,395,0.7199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5687,3,395,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5688,3,396,-10.81000000000001,0.06397837086727745,1.0,1.0,"[100.0, 100.0]",41,overall
5689,3,396,-13.33602162913273,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
5690,3,396,2.526021629132722,0.06397837086727745,1.0,1.0,"[100.0, 100.0]",41,a-2
5691,3,397,-25.749999999999968,0.6988973680295443,3.0,1.0,"[100.0, 100.0]",75,overall
5692,3,397,-26.301102631970423,0.0,0.0,1.0,"[100.0, 100.0]",75,a-1
5693,3,397,0.5511026319704551,0.6988973680295443,3.0,1.0,"[100.0, 100.0]",75,a-2
5694,3,398,-24.929999999999968,0.0,0.0,1.0,"[100.0, 100.0]",73,overall
5695,3,398,2.2699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",73,a-1
5696,3,398,-27.199999999999967,0.0,0.0,1.0,"[100.0, 100.0]",73,a-2
5697,3,399,-14.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
5698,3,399,0.5499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
5699,3,399,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
5700,3,400,-6.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5701,3,400,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5702,3,400,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5703,3,401,-15.909999999999998,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
5704,3,401,-17.4,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
5705,3,401,1.4899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
5706,3,402,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
5707,3,402,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
5708,3,402,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5709,3,403,-15.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
5710,3,403,1.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
5711,3,403,-17.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
5712,3,404,-14.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
5713,3,404,1.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
5714,3,404,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
5715,3,405,-3.1499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
5716,3,405,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
5717,3,405,-2.9999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
5718,3,406,-17.549999999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
5719,3,406,-18.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
5720,3,406,1.4499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
5721,3,407,-3.149999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
5722,3,407,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
5723,3,407,-2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
5724,3,408,-4.790000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
5725,3,408,-0.19000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
5726,3,408,-4.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
5727,3,409,-15.090000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
5728,3,409,-16.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
5729,3,409,1.5099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
5730,3,410,-10.760000000000005,0.08381391826428865,1.0,1.0,"[100.0, 100.0]",36,overall
5731,3,410,0.556186081735711,0.08381391826428865,1.0,1.0,"[100.0, 100.0]",36,a-1
5732,3,410,-11.316186081735717,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
5733,3,411,-8.530000000000005,0.0,1.0,1.0,"[100.0, 100.0]",33,overall
5734,3,411,-10.200000000000005,0.0,1.0,1.0,"[100.0, 100.0]",33,a-1
5735,3,411,1.6699999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
5736,3,412,-8.120000000000006,0.3580294157329359,2.0,1.0,"[100.0, 100.0]",32,overall
5737,3,412,1.3219705842670637,0.3580294157329359,2.0,1.0,"[100.0, 100.0]",32,a-1
5738,3,412,-9.44197058426707,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
5739,3,413,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
5740,3,413,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
5741,3,413,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
5742,3,414,-6.890000000000003,0.0,1.0,1.0,"[100.0, 100.0]",29,overall
5743,3,414,1.71,0.0,1.0,1.0,"[100.0, 100.0]",29,a-1
5744,3,414,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5745,3,415,-7.070000000000003,0.39902084752133016,1.0,1.0,"[100.0, 100.0]",27,overall
5746,3,415,0.3309791524786696,0.39902084752133016,1.0,1.0,"[100.0, 100.0]",27,a-1
5747,3,415,-7.400979152478673,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5748,3,416,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5749,3,416,-9.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5750,3,416,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5751,3,417,-18.369999999999994,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
5752,3,417,-19.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
5753,3,417,1.4299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
5754,3,418,-15.090000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
5755,3,418,-16.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
5756,3,418,1.5099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
5757,3,419,-16.319999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
5758,3,419,1.4799999999999995,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
5759,3,419,-17.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
5760,3,420,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
5761,3,420,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
5762,3,420,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
5763,3,421,-9.350000000000005,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
5764,3,421,1.6499999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
5765,3,421,-11.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
5766,3,422,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
5767,3,422,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
5768,3,422,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
5769,3,423,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
5770,3,423,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
5771,3,423,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
5772,3,424,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
5773,3,424,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
5774,3,424,1.68,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
5775,3,425,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
