,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2396,1,298,2.0917556361148204,0.008244363885176811,1.0,1.1,"[100.0, 100.0]",27,a-2
2397,1,299,-12.649999999999999,0.04853719472885132,9.0,1.1,"[100.0, 100.0]",30,overall
2398,1,299,1.3342651674621981,0.03213601363332648,8.0,1.1,"[100.0, 100.0]",30,a-1
2399,1,299,-13.984265167462196,0.01640118109552484,1.0,1.1,"[100.0, 100.0]",30,a-2
2400,1,300,-1.7650000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,overall
2401,1,300,-2.1000000000000023,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
2402,1,300,0.3349999999999999,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
2403,1,301,-16.774999999999977,1.050180821042312,11.0,1.1,"[100.0, 100.0]",55,overall
2404,1,301,-16.873351633548715,0.2117662272955242,5.0,1.1,"[100.0, 100.0]",55,a-1
2405,1,301,0.0983516335487371,0.8384145937467877,6.0,1.1,"[100.0, 100.0]",55,a-2
2406,1,302,-27.404999999999983,0.1434305090653269,4.0,1.1,"[100.0, 100.0]",41,overall
2407,1,302,-28.556569490934656,0.0,0.0,1.1,"[100.0, 100.0]",41,a-1
2408,1,302,1.1515694909346728,0.1434305090653269,4.0,1.1,"[100.0, 100.0]",41,a-2
2409,1,303,-46.3850000000001,0.6565477471602592,8.0,1.1,"[100.0, 100.0]",97,overall
2410,1,303,-46.24345225283984,0.0,0.0,1.1,"[100.0, 100.0]",97,a-1
2411,1,303,-0.14154774716025958,0.6565477471602592,8.0,1.1,"[100.0, 100.0]",97,a-2
2412,1,304,3.3749999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
2413,1,304,3.4999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
2414,1,304,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
2415,1,305,-13.954999999999975,0.0,8.0,1.1,"[100.0, 100.0]",51,overall
2416,1,305,-14.699999999999974,0.0,0.0,1.1,"[100.0, 100.0]",51,a-1
2417,1,305,0.7449999999999998,0.0,8.0,1.1,"[100.0, 100.0]",51,a-2
2418,1,306,-17.534999999999993,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
2419,1,306,1.3649999999999998,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
2420,1,306,-18.89999999999999,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
2421,1,307,-2.97,0.11613113001773233,4.0,1.1,"[100.0, 100.0]",34,overall
2422,1,307,-2.9161311300177326,0.11613113001773233,4.0,1.1,"[100.0, 100.0]",34,a-1
2423,1,307,-0.05386886998226767,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
2424,1,308,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
2425,1,308,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
2426,1,308,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
2427,1,309,2.2600000000000002,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
2428,1,309,1.4000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
2429,1,309,0.8599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
2430,1,310,-11.42999999999999,0.022697467552988158,1.0,1.1,"[100.0, 100.0]",46,overall
2431,1,310,-0.20730253244701194,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
2432,1,310,-11.22269746755298,0.022697467552988158,1.0,1.1,"[100.0, 100.0]",46,a-2
2433,1,311,-3.534999999999998,0.371289002267938,7.0,1.1,"[100.0, 100.0]",27,overall
2434,1,311,0.9937109977320618,0.371289002267938,7.0,1.1,"[100.0, 100.0]",27,a-1
2435,1,311,-4.52871099773206,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
2436,1,312,-34.195,0.20043543765419408,2.0,1.1,"[100.0, 100.0]",79,overall
2437,1,312,-34.099564562345805,0.0,0.0,1.1,"[100.0, 100.0]",79,a-1
2438,1,312,-0.0954354376541944,0.20043543765419408,2.0,1.1,"[100.0, 100.0]",79,a-2
2439,1,313,4.0799999999999965,0.09453715776142323,4.0,1.1,"[100.0, 100.0]",24,overall
2440,1,313,-0.025462842238576786,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
2441,1,313,4.105462842238573,0.09453715776142323,4.0,1.1,"[100.0, 100.0]",24,a-2
2442,1,314,-7.059999999999997,1.0399340987205505,3.0,1.1,"[100.0, 100.0]",32,overall
2443,1,314,1.0663306473430834,0.6568017256887336,1.0,1.1,"[100.0, 100.0]",32,a-1
2444,1,314,-8.12633064734308,0.383132373031817,2.0,1.1,"[100.0, 100.0]",32,a-2
2445,1,315,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
2446,1,315,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
2447,1,315,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
2448,1,316,-11.634999999999977,0.3530235290527345,12.0,1.1,"[100.0, 100.0]",47,overall
2449,1,316,-0.08802352905273432,0.3530235290527345,12.0,1.1,"[100.0, 100.0]",47,a-1
2450,1,316,-11.546976470947243,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
2451,1,317,-16.774999999999974,0.3565438923082854,6.0,1.1,"[100.0, 100.0]",55,overall
2452,1,317,-17.143456107691687,0.0,0.0,1.1,"[100.0, 100.0]",55,a-1
2453,1,317,0.3684561076917145,0.3565438923082854,6.0,1.1,"[100.0, 100.0]",55,a-2
2454,1,318,-1.7649999999999983,0.7906726865391982,12.0,1.1,"[100.0, 100.0]",33,overall
2455,1,318,-0.06154884056041125,0.5936107635498047,6.0,1.1,"[100.0, 100.0]",33,a-1
2456,1,318,-1.7034511594395871,0.19706192298939357,6.0,1.1,"[100.0, 100.0]",33,a-2
2457,1,319,-0.3550000000000034,0.2670043142218339,12.0,1.1,"[100.0, 100.0]",31,overall
2458,1,319,-0.4329956857781694,0.0,2.0,1.1,"[100.0, 100.0]",31,a-1
2459,1,319,0.07799568577816599,0.2670043142218339,10.0,1.1,"[100.0, 100.0]",31,a-2
2460,1,320,13.95,0.0,1.0,1.1,"[100.0, 100.0]",10,overall
2461,1,320,14.0,0.0,1.0,1.1,"[100.0, 100.0]",10,a-1
2462,1,320,-0.049999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
2463,1,321,-33.849999999999994,0.09696900217156662,1.0,1.1,"[100.0, 100.0]",70,overall
2464,1,321,-34.90303099782843,0.0,0.0,1.1,"[100.0, 100.0]",70,a-1
2465,1,321,1.0530309978284333,0.09696900217156662,1.0,1.1,"[100.0, 100.0]",70,a-2
2466,1,322,1.0549999999999997,0.05785292700717325,2.0,1.1,"[100.0, 100.0]",29,overall
2467,1,322,0.6421470729928265,0.05785292700717325,1.0,1.1,"[100.0, 100.0]",29,a-1
2468,1,322,0.41285292700717313,0.0,1.0,1.1,"[100.0, 100.0]",29,a-2
2469,1,323,2.4649999999999976,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
2470,1,323,0.36499999999999994,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
2471,1,323,2.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
2472,1,324,13.245,0.03739606079302337,5.0,1.1,"[100.0, 100.0]",11,overall
2473,1,324,-0.017603939206976636,0.0,0.0,1.1,"[100.0, 100.0]",11,a-1
2474,1,324,13.262603939206976,0.03739606079302337,5.0,1.1,"[100.0, 100.0]",11,a-2
2475,1,325,-2.4699999999999958,0.43925427763085617,7.0,1.1,"[100.0, 100.0]",34,overall
2476,1,325,-2.4326847264641165,0.03596950204748857,1.0,1.1,"[100.0, 100.0]",34,a-1
2477,1,325,-0.03731527353587911,0.4032847755833676,6.0,1.1,"[100.0, 100.0]",34,a-2
2478,1,326,-12.544999999999991,0.0,1.0,1.1,"[100.0, 100.0]",49,overall
2479,1,326,-13.29999999999999,0.0,0.0,1.1,"[100.0, 100.0]",49,a-1
2480,1,326,0.7549999999999998,0.0,1.0,1.1,"[100.0, 100.0]",49,a-2
2481,1,327,-30.875,0.7163033736379524,8.0,1.1,"[100.0, 100.0]",75,overall
2482,1,327,-30.783696626362048,0.0,0.0,1.1,"[100.0, 100.0]",75,a-1
2483,1,327,-0.0913033736379526,0.7163033736379524,8.0,1.1,"[100.0, 100.0]",75,a-2
2484,1,328,-25.734999999999967,0.18506531966359993,2.0,1.1,"[100.0, 100.0]",67,overall
2485,1,328,-0.020065319663600145,0.18506531966359993,2.0,1.1,"[100.0, 100.0]",67,a-1
2486,1,328,-25.714934680336366,0.0,0.0,1.1,"[100.0, 100.0]",67,a-2
2487,1,329,0.3499999999999975,0.3405829981753701,4.0,1.1,"[100.0, 100.0]",30,overall
2488,1,329,0.009417001824629834,0.3405829981753701,4.0,1.1,"[100.0, 100.0]",30,a-1
2489,1,329,0.34058299817536763,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
2490,1,330,1.7599999999999993,0.1972645881928896,8.0,1.1,"[100.0, 100.0]",28,overall
2491,1,330,1.5352573523395936,0.031003617926647797,3.0,1.1,"[100.0, 100.0]",28,a-1
2492,1,330,0.22474264766040586,0.16626097026624181,5.0,1.1,"[100.0, 100.0]",28,a-2
2493,1,331,-6.494999999999998,0.0,0.0,1.1,"[100.0, 100.0]",39,overall
2494,1,331,-6.299999999999998,0.0,0.0,1.1,"[100.0, 100.0]",39,a-1
2495,1,331,-0.1950000000000001,0.0,0.0,1.1,"[100.0, 100.0]",39,a-2
2496,1,332,-4.789999999999995,0.13621427510914053,1.0,1.1,"[100.0, 100.0]",38,overall
2497,1,332,0.9462142751091406,0.0,0.0,1.1,"[100.0, 100.0]",38,a-1
2498,1,332,-5.736214275109135,0.13621427510914053,1.0,1.1,"[100.0, 100.0]",38,a-2
2499,1,333,-16.829999999999995,0.12017049287494863,5.0,1.1,"[100.0, 100.0]",26,overall
2500,1,333,-18.079829507125044,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
2501,1,333,1.2498295071250511,0.12017049287494863,5.0,1.1,"[100.0, 100.0]",26,a-2
2502,1,334,-1.560000000000004,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
2503,1,334,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
2504,1,334,-1.400000000000004,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
2505,1,335,10.424999999999999,0.007773744432549729,2.0,1.1,"[100.0, 100.0]",15,overall
2506,1,335,10.492226255567449,0.007773744432549729,2.0,1.1,"[100.0, 100.0]",15,a-1
2507,1,335,-0.06722625556745027,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
2508,1,336,-3.1749999999999936,0.08472944560803866,3.0,1.1,"[100.0, 100.0]",35,overall
2509,1,336,-3.415270554391955,0.0,1.0,1.1,"[100.0, 100.0]",35,a-1
2510,1,336,0.2402705543919612,0.08472944560803866,2.0,1.1,"[100.0, 100.0]",35,a-2
2511,1,337,3.669999999999999,0.02947365610223068,3.0,1.1,"[100.0, 100.0]",26,overall
2512,1,337,0.8994736561022306,0.0,2.0,1.1,"[100.0, 100.0]",26,a-1
2513,1,337,2.7705263438977683,0.02947365610223068,1.0,1.1,"[100.0, 100.0]",26,a-2
2514,1,338,-1.7649999999999904,0.19723530819541532,4.0,1.1,"[100.0, 100.0]",33,overall
2515,1,338,0.13776469180458453,0.19723530819541532,4.0,1.1,"[100.0, 100.0]",33,a-1
2516,1,338,-1.9027646918045749,0.0,0.0,1.1,"[100.0, 100.0]",33,a-2
2517,1,339,14.655000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,overall
2518,1,339,14.700000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
2519,1,339,-0.045,0.0,0.0,1.1,"[100.0, 100.0]",9,a-2
2520,1,340,1.7599999999999965,0.050228394960102285,5.0,1.1,"[100.0, 100.0]",28,overall
2521,1,340,1.3497716050398942,0.050228394960102285,5.0,1.1,"[100.0, 100.0]",28,a-1
2522,1,340,0.4102283949601022,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
2523,1,341,6.6949999999999985,0.08590112861834076,3.0,1.1,"[100.0, 100.0]",21,overall
2524,1,341,6.214098871381658,0.08590112861834076,3.0,1.1,"[100.0, 100.0]",21,a-1
2525,1,341,0.48090112861834067,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
2526,1,342,0.14500000000000002,0.09711365950734993,2.0,1.1,"[100.0, 100.0]",31,overall
2527,1,342,0.7478863404926499,0.09711365950734993,2.0,1.1,"[100.0, 100.0]",31,a-1
2528,1,342,-0.6028863404926499,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
2529,1,343,6.8999999999999995,0.3398935292896472,3.0,1.1,"[100.0, 100.0]",20,overall
2530,1,343,0.23989352928964713,0.0,0.0,1.1,"[100.0, 100.0]",20,a-1
2531,1,343,6.660106470710352,0.3398935292896472,3.0,1.1,"[100.0, 100.0]",20,a-2
2532,1,344,-16.224999999999994,1.1223105505893107,17.0,1.1,"[100.0, 100.0]",45,overall
2533,1,344,1.2636608249262757,0.5668248628315173,9.0,1.1,"[100.0, 100.0]",45,a-1
2534,1,344,-17.48866082492627,0.5554856877577933,8.0,1.1,"[100.0, 100.0]",45,a-2
2535,1,345,-2.9699999999999944,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
2536,1,345,-2.7999999999999945,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
2537,1,345,-0.17000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
2538,1,346,11.129999999999999,0.07573232525273374,2.0,1.1,"[100.0, 100.0]",14,overall
2539,1,346,11.124267674747266,0.07573232525273374,2.0,1.1,"[100.0, 100.0]",14,a-1
2540,1,346,0.005732325252733755,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
2541,1,347,6.194999999999999,0.06812490914997303,2.0,1.1,"[100.0, 100.0]",21,overall
2542,1,347,6.231875090850027,0.06812490914997303,2.0,1.1,"[100.0, 100.0]",21,a-1
2543,1,347,-0.03687509085002698,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
2544,1,348,6.899999999999999,0.0,1.0,1.1,"[100.0, 100.0]",20,overall
2545,1,348,6.999999999999998,0.0,1.0,1.1,"[100.0, 100.0]",20,a-1
2546,1,348,-0.10000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",20,a-2
2547,1,349,-36.515000000000015,0.3934900384200247,5.0,1.1,"[100.0, 100.0]",83,overall
2548,1,349,-36.70650996157999,0.0,0.0,1.1,"[100.0, 100.0]",83,a-1
2549,1,349,0.19150996157997502,0.3934900384200247,5.0,1.1,"[100.0, 100.0]",83,a-2
2550,1,350,-3.175,0.0728763781095806,6.0,1.1,"[100.0, 100.0]",35,overall
2551,1,350,0.25212362189041937,0.0728763781095806,1.0,1.1,"[100.0, 100.0]",35,a-1
2552,1,350,-3.427123621890419,0.0,5.0,1.1,"[100.0, 100.0]",35,a-2
2553,1,351,-7.904999999999998,0.05150418846230759,2.0,1.1,"[100.0, 100.0]",41,overall
2554,1,351,-0.15349581153769248,0.0,0.0,1.1,"[100.0, 100.0]",41,a-1
2555,1,351,-7.751504188462305,0.05150418846230759,2.0,1.1,"[100.0, 100.0]",41,a-2
2556,1,352,6.1949999999999985,0.05050715019828396,2.0,1.1,"[100.0, 100.0]",21,overall
2557,1,352,6.249492849801714,0.05050715019828396,2.0,1.1,"[100.0, 100.0]",21,a-1
2558,1,352,-0.05449284980171603,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
2559,1,353,-2.970000000000001,0.12054052164680082,3.0,1.1,"[100.0, 100.0]",34,overall
2560,1,353,-2.920540521646802,0.12054052164680082,2.0,1.1,"[100.0, 100.0]",34,a-1
2561,1,353,-0.04945947835319917,0.0,1.0,1.1,"[100.0, 100.0]",34,a-2
2562,1,354,3.169999999999999,0.03853627255088405,2.0,1.1,"[100.0, 100.0]",26,overall
2563,1,354,0.40853627255088404,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
2564,1,354,2.761463727449115,0.03853627255088405,2.0,1.1,"[100.0, 100.0]",26,a-2
2565,1,355,9.719999999999999,0.022565543651580814,1.0,1.1,"[100.0, 100.0]",16,overall
2566,1,355,9.777434456348418,0.022565543651580814,1.0,1.1,"[100.0, 100.0]",16,a-1
2567,1,355,-0.05743445634841918,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
2568,1,356,6.899999999999999,0.0,1.0,1.1,"[100.0, 100.0]",20,overall
2569,1,356,-0.10000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",20,a-1
2570,1,356,6.999999999999998,0.0,1.0,1.1,"[100.0, 100.0]",20,a-2
2571,1,357,-1.7649999999999997,0.32614825273814957,1.0,1.1,"[100.0, 100.0]",33,overall
2572,1,357,0.6611482527381495,0.0,0.0,1.1,"[100.0, 100.0]",33,a-1
2573,1,357,-2.426148252738149,0.32614825273814957,1.0,1.1,"[100.0, 100.0]",33,a-2
2574,1,358,1.5549999999999966,0.0,3.0,1.1,"[100.0, 100.0]",29,overall
2575,1,358,0.8549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
2576,1,358,0.6999999999999966,0.0,3.0,1.1,"[100.0, 100.0]",29,a-2
2577,1,359,2.4649999999999994,0.1464634129875585,3.0,1.1,"[100.0, 100.0]",27,overall
2578,1,359,0.5114634129875584,0.0,1.0,1.1,"[100.0, 100.0]",27,a-1
2579,1,359,1.953536587012441,0.1464634129875585,2.0,1.1,"[100.0, 100.0]",27,a-2
2580,1,360,3.8749999999999982,0.013625602973134896,2.0,1.1,"[100.0, 100.0]",25,overall
2581,1,360,3.4863743970268635,0.013625602973134896,2.0,1.1,"[100.0, 100.0]",25,a-1
2582,1,360,0.38862560297313486,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
2583,1,361,7.604999999999998,0.05081082017798173,1.0,1.1,"[100.0, 100.0]",19,overall
2584,1,361,7.649189179822016,0.05081082017798173,1.0,1.1,"[100.0, 100.0]",19,a-1
2585,1,361,-0.04418917982201825,0.0,0.0,1.1,"[100.0, 100.0]",19,a-2
2586,1,362,3.6699999999999973,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
2587,1,362,0.8699999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
2588,1,362,2.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
2589,1,363,13.95,0.06043063653142829,2.0,1.1,"[100.0, 100.0]",10,overall
2590,1,363,13.939569363468571,0.06043063653142829,2.0,1.1,"[100.0, 100.0]",10,a-1
2591,1,363,0.010430636531428287,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
2592,1,364,-1.7649999999999988,0.3781447661550422,8.0,1.1,"[100.0, 100.0]",33,overall
2593,1,364,-0.0431447661550423,0.3781447661550422,5.0,1.1,"[100.0, 100.0]",33,a-1
2594,1,364,-1.7218552338449564,0.0,3.0,1.1,"[100.0, 100.0]",33,a-2
2595,1,365,2.669999999999999,0.0,3.0,1.1,"[100.0, 100.0]",26,overall
2596,1,365,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
2597,1,365,2.799999999999999,0.0,3.0,1.1,"[100.0, 100.0]",26,a-2
2598,1,366,-16.224999999999984,0.8537847117373819,2.0,1.1,"[100.0, 100.0]",45,overall
2599,1,366,0.42121528826261795,0.8537847117373819,2.0,1.1,"[100.0, 100.0]",45,a-1
2600,1,366,-16.646215288262603,0.0,0.0,1.1,"[100.0, 100.0]",45,a-2
2601,1,367,5.284999999999998,0.43239513196443263,3.0,1.1,"[100.0, 100.0]",23,overall
2602,1,367,-0.04739513196443267,0.43239513196443263,2.0,1.1,"[100.0, 100.0]",23,a-1
2603,1,367,5.332395131964431,0.0,1.0,1.1,"[100.0, 100.0]",23,a-2
2604,1,368,-0.5600000000000008,0.30128441045158794,5.0,1.1,"[100.0, 100.0]",32,overall
2605,1,368,0.5958290801550211,0.27272766514828334,4.0,1.1,"[100.0, 100.0]",32,a-1
2606,1,368,-1.155829080155022,0.028556745303304577,1.0,1.1,"[100.0, 100.0]",32,a-2
2607,1,369,-16.569999999999972,0.17155587045769943,4.0,1.1,"[100.0, 100.0]",54,overall
2608,1,369,-16.628444129542274,0.0,0.0,1.1,"[100.0, 100.0]",54,a-1
2609,1,369,0.05844412954230036,0.17155587045769943,4.0,1.1,"[100.0, 100.0]",54,a-2
2610,1,370,-27.454999999999977,0.18034573605186063,7.0,1.1,"[100.0, 100.0]",51,overall
2611,1,370,1.0646542639481391,0.18034573605186063,7.0,1.1,"[100.0, 100.0]",51,a-1
2612,1,370,-28.519654263948116,0.0,0.0,1.1,"[100.0, 100.0]",51,a-2
2613,1,371,10.425,0.01027605408116391,4.0,1.1,"[100.0, 100.0]",15,overall
2614,1,371,-0.06472394591883608,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
2615,1,371,10.489723945918836,0.01027605408116391,4.0,1.1,"[100.0, 100.0]",15,a-2
2616,1,372,-16.82999999999999,0.0803046979402241,2.0,1.1,"[100.0, 100.0]",26,overall
2617,1,372,1.289695302059776,0.0803046979402241,2.0,1.1,"[100.0, 100.0]",26,a-1
2618,1,372,-18.119695302059768,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
2619,1,373,11.129999999999999,0.05310697931992381,2.0,1.1,"[100.0, 100.0]",14,overall
2620,1,373,-0.016893020680076202,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
2621,1,373,11.146893020680075,0.05310697931992381,2.0,1.1,"[100.0, 100.0]",14,a-2
2622,1,374,-0.5600000000000003,0.6810553638558638,4.0,1.1,"[100.0, 100.0]",32,overall
2623,1,374,-0.7215237604944331,0.001289562175148412,1.0,1.1,"[100.0, 100.0]",32,a-1
2624,1,374,0.1615237604944328,0.6797658016807154,3.0,1.1,"[100.0, 100.0]",32,a-2
2625,1,375,-14.81499999999999,0.14045633767780508,5.0,1.1,"[100.0, 100.0]",43,overall
2626,1,375,1.2370175206033807,0.09421940853721218,3.0,1.1,"[100.0, 100.0]",43,a-1
2627,1,375,-16.05201752060337,0.04623692914059288,2.0,1.1,"[100.0, 100.0]",43,a-2
2628,1,376,2.259999999999999,0.1419108823726052,6.0,1.1,"[100.0, 100.0]",28,overall
2629,1,376,0.7595667790111741,0.12117205168071549,3.0,1.1,"[100.0, 100.0]",28,a-1
2630,1,376,1.5004332209888247,0.020738830691889715,3.0,1.1,"[100.0, 100.0]",28,a-2
2631,1,377,-38.030000000000015,0.23705120463120313,13.0,1.1,"[100.0, 100.0]",66,overall
2632,1,377,-39.30651065801321,0.17178093132219818,4.0,1.1,"[100.0, 100.0]",66,a-1
2633,1,377,1.2765106580131933,0.06527027330900495,9.0,1.1,"[100.0, 100.0]",66,a-2
2634,1,378,-16.82999999999999,0.0,2.0,1.1,"[100.0, 100.0]",26,overall
2635,1,378,1.3699999999999999,0.0,2.0,1.1,"[100.0, 100.0]",26,a-1
2636,1,378,-18.199999999999992,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
2637,1,379,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
2638,1,379,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
2639,1,379,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
2640,1,380,-28.814999999999984,0.20497392353258637,3.0,1.1,"[100.0, 100.0]",43,overall
2641,1,380,-29.895026076467396,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
2642,1,380,1.0800260764674134,0.20497392353258637,3.0,1.1,"[100.0, 100.0]",43,a-2
2643,1,381,11.834999999999997,0.0579161800836262,1.0,1.1,"[100.0, 100.0]",13,overall
2644,1,381,11.842083819916372,0.0579161800836262,1.0,1.1,"[100.0, 100.0]",13,a-1
2645,1,381,-0.00708381991637379,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
2646,1,382,-29.465000000000003,0.6986087999845808,12.0,1.1,"[100.0, 100.0]",73,overall
2647,1,382,-29.40139120001542,0.0,0.0,1.1,"[100.0, 100.0]",73,a-1
2648,1,382,-0.06360879998458091,0.6986087999845808,12.0,1.1,"[100.0, 100.0]",73,a-2
2649,1,383,1.9649999999999985,0.010055341218647205,1.0,1.1,"[100.0, 100.0]",27,overall
2650,1,383,2.0899446587813513,0.010055341218647205,1.0,1.1,"[100.0, 100.0]",27,a-1
2651,1,383,-0.12494465878135284,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
2652,1,384,-1.5599999999999974,0.2920464590976113,8.0,1.1,"[100.0, 100.0]",32,overall
2653,1,384,-1.6169704060805445,0.25450843258907924,3.0,1.1,"[100.0, 100.0]",32,a-1
2654,1,384,0.05697040608054711,0.03753802650853208,5.0,1.1,"[100.0, 100.0]",32,a-2
2655,1,385,-9.829999999999998,0.0,3.0,1.1,"[100.0, 100.0]",26,overall
2656,1,385,1.3699999999999999,0.0,2.0,1.1,"[100.0, 100.0]",26,a-1
2657,1,385,-11.199999999999998,0.0,1.0,1.1,"[100.0, 100.0]",26,a-2
2658,1,386,-9.019999999999992,0.025853978960137622,4.0,1.1,"[100.0, 100.0]",44,overall
2659,1,386,0.8058539789601373,0.0,0.0,1.1,"[100.0, 100.0]",44,a-1
2660,1,386,-9.82585397896013,0.025853978960137622,4.0,1.1,"[100.0, 100.0]",44,a-2
2661,1,387,1.0549999999999984,0.4950360373446816,6.0,1.1,"[100.0, 100.0]",29,overall
2662,1,387,0.0023838028154874614,0.42382611726459707,4.0,1.1,"[100.0, 100.0]",29,a-1
2663,1,387,1.052616197184511,0.07120992008008456,2.0,1.1,"[100.0, 100.0]",29,a-2
2664,1,388,13.95,0.0,0.0,1.1,"[100.0, 100.0]",10,overall
2665,1,388,-0.049999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
2666,1,388,14.0,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
2667,1,389,3.1699999999999995,0.06281475644362601,2.0,1.1,"[100.0, 100.0]",26,overall
2668,1,389,0.432814756443626,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
2669,1,389,2.7371852435563735,0.06281475644362601,2.0,1.1,"[100.0, 100.0]",26,a-2
2670,1,390,-7.609999999999994,0.05055087177376999,4.0,1.1,"[100.0, 100.0]",42,overall
2671,1,390,-8.450550871773764,0.05055087177376999,1.0,1.1,"[100.0, 100.0]",42,a-1
2672,1,390,0.8405508717737699,0.0,3.0,1.1,"[100.0, 100.0]",42,a-2
2673,1,391,0.14499999999999824,0.46481983912618535,9.0,1.1,"[100.0, 100.0]",31,overall
2674,1,391,1.309819839126186,0.0,2.0,1.1,"[100.0, 100.0]",31,a-1
2675,1,391,-1.1648198391261877,0.46481983912618535,7.0,1.1,"[100.0, 100.0]",31,a-2
2676,1,392,14.655000000000003,0.0,1.0,1.1,"[100.0, 100.0]",9,overall
2677,1,392,14.700000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
2678,1,392,-0.045,0.0,1.0,1.1,"[100.0, 100.0]",9,a-2
2679,1,393,9.719999999999999,0.0,1.0,1.1,"[100.0, 100.0]",16,overall
2680,1,393,9.799999999999999,0.0,1.0,1.1,"[100.0, 100.0]",16,a-1
2681,1,393,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
2682,1,394,-9.519999999999989,0.14629715367367396,6.0,1.1,"[100.0, 100.0]",44,overall
2683,1,394,0.13370284632632584,0.14629715367367396,3.0,1.1,"[100.0, 100.0]",44,a-1
2684,1,394,-9.653702846326315,0.0,3.0,1.1,"[100.0, 100.0]",44,a-2
