,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
7046,4,348,9.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
7047,4,349,6.168999999999999,0.29308394381874486,1.0,1.0,"[100.0, 100.0]",31,overall
7048,4,349,1.2620839438187472,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7049,4,349,4.9069160561812515,0.29308394381874486,1.0,1.0,"[100.0, 100.0]",31,a-2
7050,4,350,10.173999999999994,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7051,4,350,0.974,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7052,4,350,9.199999999999994,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7053,4,351,-4.045000000000005,1.2887878167001827,5.0,1.0,"[100.0, 100.0]",45,overall
7054,4,351,-5.7717329075462,0.5302603621231883,1.0,1.0,"[100.0, 100.0]",45,a-1
7055,4,351,1.7267329075461952,0.7585274545769944,4.0,1.0,"[100.0, 100.0]",45,a-2
7056,4,352,11.173999999999998,0.021391918784693667,1.0,1.0,"[100.0, 100.0]",26,overall
7057,4,352,9.221391918784692,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7058,4,352,1.9526080812153064,0.021391918784693667,1.0,1.0,"[100.0, 100.0]",26,a-2
7059,4,353,12.377999999999995,0.08586287498474121,1.0,1.0,"[100.0, 100.0]",22,overall
7060,4,353,12.314137125015254,0.08586287498474121,1.0,1.0,"[100.0, 100.0]",22,a-1
7061,4,353,0.06386287498474119,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
7062,4,354,3.9649999999999967,0.8706046405591463,1.0,1.0,"[100.0, 100.0]",35,overall
7063,4,354,2.8356046405591493,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
7064,4,354,1.1293953594408475,0.8706046405591463,1.0,1.0,"[100.0, 100.0]",35,a-2
7065,4,355,10.174,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7066,4,355,0.974,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7067,4,355,9.2,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7068,4,356,8.571999999999994,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7069,4,356,7.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7070,4,356,0.972,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7071,4,357,5.168999999999994,0.42837017460873256,2.0,1.0,"[100.0, 100.0]",31,overall
7072,4,357,4.771629825391262,0.42837017460873256,2.0,1.0,"[100.0, 100.0]",31,a-1
7073,4,357,0.39737017460873253,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
7074,4,358,3.964999999999999,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
7075,4,358,1.9650000000000016,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
7076,4,358,1.9999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
7077,4,359,-7.647000000000008,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
7078,4,359,-7.6000000000000085,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
7079,4,359,-0.047000000000000035,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
7080,4,360,19.586999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
7081,4,360,-0.013000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
7082,4,360,19.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
7083,4,361,-6.8460000000000045,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
7084,4,361,-6.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
7085,4,361,-0.046000000000000034,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
7086,4,362,2.7659999999999973,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
7087,4,362,-0.03400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
7088,4,362,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
7089,4,363,9.974999999999998,0.3146407478734067,1.0,1.0,"[100.0, 100.0]",25,overall
7090,4,363,9.685359252126592,0.3146407478734067,1.0,1.0,"[100.0, 100.0]",25,a-1
7091,4,363,0.28964074787340666,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
7092,4,364,-2.443,0.21993197892841543,2.0,1.0,"[100.0, 100.0]",43,overall
7093,4,364,2.0072943992614785,0.0848187898334704,1.0,1.0,"[100.0, 100.0]",43,a-1
7094,4,364,-4.4502943992614785,0.13511318909494502,1.0,1.0,"[100.0, 100.0]",43,a-2
7095,4,365,13.576999999999995,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
7096,4,365,11.599999999999994,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
7097,4,365,1.9769999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
7098,4,366,3.964999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
7099,4,366,1.9999999999999964,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
7100,4,366,1.9650000000000005,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
7101,4,367,-2.4430000000000005,0.0848187898334704,1.0,1.0,"[100.0, 100.0]",43,overall
7102,4,367,1.8721812101665316,0.0848187898334704,1.0,1.0,"[100.0, 100.0]",43,a-1
7103,4,367,-4.315181210166532,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
7104,4,368,-10.050000000000015,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
7105,4,368,-0.05000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
7106,4,368,-10.000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
7107,4,369,16.383,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
7108,4,369,-0.017000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
7109,4,369,16.4,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
7110,4,370,18.785999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
7111,4,370,-0.014000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
7112,4,370,18.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
7113,4,371,-6.647000000000008,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
7114,4,371,0.953,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
7115,4,371,-7.6000000000000085,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
7116,4,372,3.566999999999998,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
7117,4,372,-0.03300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
7118,4,372,3.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
7119,4,373,10.775999999999996,0.22949281491731344,1.0,1.0,"[100.0, 100.0]",24,overall
7120,4,373,0.20549281491731342,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
7121,4,373,10.570507185082683,0.22949281491731344,1.0,1.0,"[100.0, 100.0]",24,a-2
7122,4,374,5.969999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7123,4,374,5.999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7124,4,374,-0.03000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7125,4,375,-9.428000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7126,4,375,-12.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7127,4,375,2.9720000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7128,4,376,-3.642000000000005,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
7129,4,376,-3.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
7130,4,376,-0.04200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
7131,4,377,6.969999999999996,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7132,4,377,5.9999999999999964,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7133,4,377,0.97,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7134,4,378,3.766,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
7135,4,378,0.966,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
7136,4,378,2.8,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
7137,4,379,5.9699999999999935,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7138,4,379,5.999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7139,4,379,-0.03000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7140,4,380,6.969999999999999,0.9995423492632415,1.0,1.0,"[100.0, 100.0]",30,overall
7141,4,380,1.9695423492632442,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7142,4,380,5.000457650736754,0.9995423492632415,1.0,1.0,"[100.0, 100.0]",30,a-2
7143,4,381,8.373,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7144,4,381,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7145,4,381,-0.027000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7146,4,382,6.969999999999998,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7147,4,382,5.999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7148,4,382,0.97,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7149,4,383,5.969999999999996,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7150,4,383,-0.03000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7151,4,383,5.9999999999999964,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7152,4,384,8.373000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7153,4,384,-0.027000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7154,4,384,8.4,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7155,4,385,6.969999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7156,4,385,5.999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7157,4,385,0.97,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7158,4,386,18.785999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
7159,4,386,18.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
7160,4,386,-0.014000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
7161,4,387,-27.050000000000015,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
7162,4,387,-30.000000000000018,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
7163,4,387,2.950000000000002,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
7164,4,388,17.984999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
7165,4,388,-0.015000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
7166,4,388,17.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
7167,4,389,15.581999999999997,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
7168,4,389,-0.01800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
7169,4,389,15.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
7170,4,390,11.174,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7171,4,390,9.2,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7172,4,390,1.974,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7173,4,391,3.5669999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
7174,4,391,-0.03300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
7175,4,391,3.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
7176,4,392,5.969999999999998,0.2710633528859992,1.0,1.0,"[100.0, 100.0]",30,overall
7177,4,392,0.24106335288599917,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7178,4,392,5.728936647113999,0.2710633528859992,1.0,1.0,"[100.0, 100.0]",30,a-2
7179,4,393,-5.045000000000009,0.3565743094996402,1.0,1.0,"[100.0, 100.0]",45,overall
7180,4,393,-5.643425690500369,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
7181,4,393,0.5984256905003598,0.3565743094996402,1.0,1.0,"[100.0, 100.0]",45,a-2
7182,4,394,17.984999999999992,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
7183,4,394,-0.015000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
7184,4,394,17.999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
7185,4,395,4.3679999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
7186,4,395,-0.03200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
7187,4,395,4.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
7188,4,396,5.566999999999998,0.0,1.0,1.0,"[100.0, 100.0]",33,overall
7189,4,396,1.967000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
7190,4,396,3.599999999999998,0.0,1.0,1.0,"[100.0, 100.0]",33,a-2
7191,4,397,-22.244000000000018,0.18579031291760897,2.0,1.0,"[100.0, 100.0]",44,overall
7192,4,397,-25.01420968708241,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
7193,4,397,2.770209687082393,0.18579031291760897,2.0,1.0,"[100.0, 100.0]",44,a-2
7194,4,398,-8.627000000000002,0.12043501201428865,1.0,1.0,"[100.0, 100.0]",27,overall
7195,4,398,-11.479564987985714,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7196,4,398,2.852564987985712,0.12043501201428865,1.0,1.0,"[100.0, 100.0]",27,a-2
7197,4,399,22.790999999999997,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
7198,4,399,-0.009000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
7199,4,399,22.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
7200,4,400,3.5669999999999997,0.0,1.0,1.0,"[100.0, 100.0]",33,overall
7201,4,400,-0.03300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
7202,4,400,3.5999999999999996,0.0,1.0,1.0,"[100.0, 100.0]",33,a-2
7203,4,401,9.372999999999996,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7204,4,401,0.973,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7205,4,401,8.399999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7206,4,402,8.373,0.7226351687782689,1.0,1.0,"[100.0, 100.0]",27,overall
7207,4,402,0.6956351687782689,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7208,4,402,7.67736483122173,0.7226351687782689,1.0,1.0,"[100.0, 100.0]",27,a-2
7209,4,403,-4.443000000000004,0.16911556846217107,1.0,1.0,"[100.0, 100.0]",43,overall
7210,4,403,0.12611556846217103,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
7211,4,403,-4.569115568462175,0.16911556846217107,1.0,1.0,"[100.0, 100.0]",43,a-2
7212,4,404,1.9649999999999983,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
7213,4,404,1.9999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
7214,4,404,-0.035000000000000024,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
7215,4,405,8.571999999999997,0.00033682898471229956,1.0,1.0,"[100.0, 100.0]",28,overall
7216,4,405,7.599663171015285,0.00033682898471229956,1.0,1.0,"[100.0, 100.0]",28,a-1
7217,4,405,0.9723368289847123,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7218,4,406,9.974999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
7219,4,406,-0.025000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
7220,4,406,9.999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
7221,4,407,-4.045000000000008,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
7222,4,407,-6.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
7223,4,407,1.9550000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
7224,4,408,13.179,1.1487029728136564,1.0,1.0,"[100.0, 100.0]",21,overall
7225,4,408,1.127702972813658,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
7226,4,408,12.051297027186342,1.1487029728136564,1.0,1.0,"[100.0, 100.0]",21,a-2
7227,4,409,-22.65700000000002,0.0,0.0,1.0,"[100.0, 100.0]",57,overall
7228,4,409,2.9430000000000023,0.0,0.0,1.0,"[100.0, 100.0]",57,a-1
7229,4,409,-25.600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",57,a-2
7230,4,410,-5.647000000000004,0.8026845831620066,2.0,1.0,"[100.0, 100.0]",47,overall
7231,4,410,1.1503154168379957,0.8026845831620066,2.0,1.0,"[100.0, 100.0]",47,a-1
7232,4,410,-6.797315416838,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
7233,4,411,12.576999999999995,0.6736532951656142,2.0,1.0,"[100.0, 100.0]",23,overall
7234,4,411,12.24467094446483,0.014491175350389983,1.0,1.0,"[100.0, 100.0]",23,a-1
7235,4,411,0.3323290555351658,0.6591621198152242,1.0,1.0,"[100.0, 100.0]",23,a-2
7236,4,412,-6.846000000000008,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
7237,4,412,-0.046000000000000034,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
7238,4,412,-6.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
7239,4,413,5.168999999999997,1.1400452413057027,2.0,1.0,"[100.0, 100.0]",31,overall
7240,4,413,0.31000871337087527,0.3995182639674137,1.0,1.0,"[100.0, 100.0]",31,a-1
7241,4,413,4.858991286629122,0.740526977338289,1.0,1.0,"[100.0, 100.0]",31,a-2
7242,4,414,-3.4330000000000087,0.563186344347502,4.0,1.0,"[100.0, 100.0]",33,overall
7243,4,414,-5.8368136556525085,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
7244,4,414,2.4038136556525,0.563186344347502,4.0,1.0,"[100.0, 100.0]",33,a-2
7245,4,415,11.974999999999994,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
7246,4,415,9.999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
7247,4,415,1.975,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
7248,4,416,-11.652000000000015,0.6301758477562354,1.0,1.0,"[100.0, 100.0]",52,overall
7249,4,416,-12.23017584775625,0.6301758477562354,1.0,1.0,"[100.0, 100.0]",52,a-1
7250,4,416,0.5781758477562353,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
7251,4,417,-20.26400000000002,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
7252,4,417,0.9359999999999999,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
7253,4,417,-21.20000000000002,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
7254,4,418,11.775999999999996,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
7255,4,418,10.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
7256,4,418,0.976,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
7257,4,419,10.173999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7258,4,419,9.199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7259,4,419,0.974,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7260,4,420,6.168999999999999,0.8448224318654913,2.0,1.0,"[100.0, 100.0]",31,overall
7261,4,420,6.04482243186549,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7262,4,420,0.12417756813450864,0.8448224318654913,2.0,1.0,"[100.0, 100.0]",31,a-2
7263,4,421,-16.458000000000023,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
7264,4,421,-0.058000000000000045,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
7265,4,421,-16.400000000000023,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
7266,4,422,-3.642000000000004,0.47790345392729106,1.0,1.0,"[100.0, 100.0]",42,overall
7267,4,422,0.435903453927291,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
7268,4,422,-4.077903453927295,0.47790345392729106,1.0,1.0,"[100.0, 100.0]",42,a-2
7269,4,423,2.7660000000000005,1.945059801402845,4.0,1.0,"[100.0, 100.0]",34,overall
7270,4,423,0.19350340009990613,0.8587782006514699,3.0,1.0,"[100.0, 100.0]",34,a-1
7271,4,423,2.572496599900094,1.0862816007513751,1.0,1.0,"[100.0, 100.0]",34,a-2
7272,4,424,6.770999999999997,0.6520187227349533,2.0,1.0,"[100.0, 100.0]",29,overall
7273,4,424,0.6230187227349533,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7274,4,424,6.147981277265044,0.6520187227349533,2.0,1.0,"[100.0, 100.0]",29,a-2
7275,4,425,-6.647000000000006,0.5147135885138261,2.0,1.0,"[100.0, 100.0]",47,overall
7276,4,425,0.9248299664949154,0.27144181100945725,1.0,1.0,"[100.0, 100.0]",47,a-1
7277,4,425,-7.571829966494921,0.24327177750436885,1.0,1.0,"[100.0, 100.0]",47,a-2
7278,4,426,21.989999999999995,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
7279,4,426,-0.010000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
7280,4,426,21.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
7281,4,427,10.974999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
7282,4,427,0.975,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
7283,4,427,9.999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
7284,4,428,-6.448000000000004,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
7285,4,428,-8.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
7286,4,428,1.9520000000000017,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
7287,4,429,2.964999999999998,1.3776467975817228,3.0,1.0,"[100.0, 100.0]",35,overall
7288,4,429,0.6165083312988289,0.8630692331414475,2.0,1.0,"[100.0, 100.0]",35,a-1
7289,4,429,2.348491668701169,0.5145775644402755,1.0,1.0,"[100.0, 100.0]",35,a-2
7290,4,430,14.179,0.7764585394608348,1.0,1.0,"[100.0, 100.0]",21,overall
7291,4,430,1.755458539460836,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
7292,4,430,12.423541460539164,0.7764585394608348,1.0,1.0,"[100.0, 100.0]",21,a-2
7293,4,431,-10.050000000000015,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
7294,4,431,-0.05000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
7295,4,431,-10.000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
7296,4,432,6.3679999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
7297,4,432,4.399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
7298,4,432,1.9680000000000009,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
7299,4,433,10.174,0.5985034139532792,1.0,1.0,"[100.0, 100.0]",26,overall
7300,4,433,9.798503413953279,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7301,4,433,0.37549658604672076,0.5985034139532792,1.0,1.0,"[100.0, 100.0]",26,a-2
7302,4,434,5.1690000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
7303,4,434,-0.03100000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7304,4,434,5.2,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
7305,4,435,12.576999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
7306,4,435,0.977,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
7307,4,435,11.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
7308,4,436,-6.846000000000005,0.16947263165524132,1.0,1.0,"[100.0, 100.0]",46,overall
7309,4,436,0.12347263165524128,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
7310,4,436,-6.969472631655247,0.16947263165524132,1.0,1.0,"[100.0, 100.0]",46,a-2
7311,4,437,5.367999999999996,0.0,1.0,1.0,"[100.0, 100.0]",32,overall
7312,4,437,4.399999999999996,0.0,1.0,1.0,"[100.0, 100.0]",32,a-1
7313,4,437,0.968,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
7314,4,438,-10.45300000000001,2.6117741434197677,4.0,1.0,"[100.0, 100.0]",53,overall
7315,4,438,-12.169607845105638,1.1906909942626953,1.0,1.0,"[100.0, 100.0]",53,a-1
7316,4,438,1.716607845105627,1.4210831491570723,3.0,1.0,"[100.0, 100.0]",53,a-2
7317,4,439,10.174,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7318,4,439,9.2,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7319,4,439,0.974,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7320,4,440,6.168999999999998,0.20545005798339844,1.0,1.0,"[100.0, 100.0]",31,overall
7321,4,440,5.405450057983396,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7322,4,440,0.7635499420166015,0.20545005798339844,1.0,1.0,"[100.0, 100.0]",31,a-2
7323,4,441,-7.647000000000008,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
7324,4,441,-0.047000000000000035,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
7325,4,441,-7.6000000000000085,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
7326,4,442,-4.846000000000004,1.1168869545585232,1.0,1.0,"[100.0, 100.0]",46,overall
7327,4,442,3.0708869545585276,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
7328,4,442,-7.916886954558532,1.1168869545585232,1.0,1.0,"[100.0, 100.0]",46,a-2
7329,4,443,3.9650000000000003,0.03676684279190867,1.0,1.0,"[100.0, 100.0]",35,overall
7330,4,443,2.0017668427919113,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
7331,4,443,1.963233157208089,0.03676684279190867,1.0,1.0,"[100.0, 100.0]",35,a-2
7332,4,444,8.571999999999997,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7333,4,444,7.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7334,4,444,0.972,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7335,4,445,7.168999999999999,1.257727773565995,1.0,1.0,"[100.0, 100.0]",31,overall
7336,4,445,0.7112722264340051,1.257727773565995,1.0,1.0,"[100.0, 100.0]",31,a-1
7337,4,445,6.457727773565994,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
7338,4,446,18.785999999999994,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
7339,4,446,-0.014000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
7340,4,446,18.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
7341,4,447,10.775999999999994,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
7342,4,447,10.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
7343,4,447,-0.024000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
7344,4,448,5.168999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
7345,4,448,5.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
7346,4,448,-0.03100000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
