,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2600,1,366,2.481607188174599,0.17839281182540093,5.0,1.0,"[100.0, 100.0]",34,a-2
2601,1,367,-16.909999999999997,0.9709855129844265,8.0,1.0,"[100.0, 100.0]",51,overall
2602,1,367,-18.42901448701557,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
2603,1,367,1.519014487015573,0.9709855129844265,8.0,1.0,"[100.0, 100.0]",51,a-2
2604,1,368,-14.450000000000012,0.3416528199848376,5.0,1.0,"[100.0, 100.0]",45,overall
2605,1,368,0.2083471800151619,0.3416528199848376,5.0,1.0,"[100.0, 100.0]",45,a-1
2606,1,368,-14.658347180015173,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
2607,1,369,-3.1500000000000012,0.03628931547466077,1.0,1.0,"[100.0, 100.0]",15,overall
2608,1,369,2.813710684525339,0.03628931547466077,1.0,1.0,"[100.0, 100.0]",15,a-1
2609,1,369,-5.96371068452534,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2610,1,370,-7.890000000000004,1.5513159099378082,4.0,1.0,"[100.0, 100.0]",29,overall
2611,1,370,-9.048684090062196,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2612,1,370,1.1586840900621913,1.5513159099378082,4.0,1.0,"[100.0, 100.0]",29,a-2
2613,1,371,-15.450000000000006,0.6294195275557669,7.0,1.0,"[100.0, 100.0]",45,overall
2614,1,371,-17.37058047244424,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
2615,1,371,1.9205804724442328,0.6294195275557669,7.0,1.0,"[100.0, 100.0]",45,a-2
2616,1,372,-13.450000000000012,0.7442267317520944,7.0,1.0,"[100.0, 100.0]",45,overall
2617,1,372,-14.255773268247918,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
2618,1,372,0.8057732682479055,0.7442267317520944,7.0,1.0,"[100.0, 100.0]",45,a-2
2619,1,373,-6.480000000000004,0.14505536932694285,2.0,1.0,"[100.0, 100.0]",28,overall
2620,1,373,1.5749446306730568,0.14505536932694285,2.0,1.0,"[100.0, 100.0]",28,a-1
2621,1,373,-8.054944630673061,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2622,1,374,-13.63000000000001,0.1499949003520765,6.0,1.0,"[100.0, 100.0]",43,overall
2623,1,374,-16.050005099647933,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
2624,1,374,2.4200050996479234,0.1499949003520765,6.0,1.0,"[100.0, 100.0]",43,a-2
2625,1,375,-15.910000000000004,0.7621905678196956,7.0,1.0,"[100.0, 100.0]",51,overall
2626,1,375,-16.63780943218031,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
2627,1,375,0.7278094321803039,0.7621905678196956,7.0,1.0,"[100.0, 100.0]",51,a-2
2628,1,376,-7.710000000000005,0.5105696226421156,5.0,1.0,"[100.0, 100.0]",31,overall
2629,1,376,1.1794303773578843,0.5105696226421156,5.0,1.0,"[100.0, 100.0]",31,a-1
2630,1,376,-8.88943037735789,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2631,1,377,-14.450000000000008,0.7155102177670128,8.0,1.0,"[100.0, 100.0]",45,overall
2632,1,377,-16.284489782232995,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
2633,1,377,1.8344897822329869,0.7155102177670128,8.0,1.0,"[100.0, 100.0]",45,a-2
2634,1,378,-8.300000000000004,0.02585561651932566,5.0,1.0,"[100.0, 100.0]",30,overall
2635,1,378,0.6741443834806741,0.02585561651932566,4.0,1.0,"[100.0, 100.0]",30,a-1
2636,1,378,-8.974144383480679,0.0,1.0,1.0,"[100.0, 100.0]",30,a-2
2637,1,379,-21.009999999999987,1.0023217452199835,5.0,1.0,"[100.0, 100.0]",61,overall
2638,1,379,1.3876782547800157,1.0023217452199835,5.0,1.0,"[100.0, 100.0]",61,a-1
2639,1,379,-22.397678254780004,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
2640,1,380,-6.660000000000002,0.2013161307887027,5.0,1.0,"[100.0, 100.0]",26,overall
2641,1,380,0.5386838692112971,0.2013161307887027,5.0,1.0,"[100.0, 100.0]",26,a-1
2642,1,380,-7.198683869211299,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2643,1,381,-13.81000000000001,0.5481880589535362,5.0,1.0,"[100.0, 100.0]",41,overall
2644,1,381,-15.851811941046474,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
2645,1,381,2.041811941046464,0.5481880589535362,5.0,1.0,"[100.0, 100.0]",41,a-2
2646,1,382,-6.07,0.7650697858710038,14.0,1.0,"[100.0, 100.0]",27,overall
2647,1,382,0.964930214128996,0.7650697858710038,14.0,1.0,"[100.0, 100.0]",27,a-1
2648,1,382,-7.034930214128996,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2649,1,383,-13.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
2650,1,383,-0.4100000000000002,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
2651,1,383,-13.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
2652,1,384,-15.909999999999997,0.17364200792814558,12.0,1.0,"[100.0, 100.0]",51,overall
2653,1,384,1.3163579920718544,0.17364200792814558,12.0,1.0,"[100.0, 100.0]",51,a-1
2654,1,384,-17.22635799207185,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
2655,1,385,-6.660000000000004,0.0,10.0,1.0,"[100.0, 100.0]",26,overall
2656,1,385,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2657,1,385,2.7399999999999998,0.0,10.0,1.0,"[100.0, 100.0]",26,a-2
2658,1,386,-8.710000000000004,0.5737259513453434,6.0,1.0,"[100.0, 100.0]",31,overall
2659,1,386,-10.82627404865466,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2660,1,386,2.116274048654656,0.5737259513453434,6.0,1.0,"[100.0, 100.0]",31,a-2
2661,1,387,-22.829999999999984,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
2662,1,387,-0.6300000000000003,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
2663,1,387,-22.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
2664,1,388,-13.86000000000001,0.5965262965152138,2.0,1.0,"[100.0, 100.0]",46,overall
2665,1,388,-14.803473703484796,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
2666,1,388,0.9434737034847858,0.5965262965152138,2.0,1.0,"[100.0, 100.0]",46,a-2
2667,1,389,-9.530000000000006,0.3196826734040913,1.0,1.0,"[100.0, 100.0]",33,overall
2668,1,389,0.3503173265959084,0.3196826734040913,1.0,1.0,"[100.0, 100.0]",33,a-1
2669,1,389,-9.880317326595915,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2670,1,390,-7.480000000000002,0.14681514940763776,1.0,1.0,"[100.0, 100.0]",28,overall
2671,1,390,-8.053184850592364,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2672,1,390,0.5731848505923621,0.14681514940763776,1.0,1.0,"[100.0, 100.0]",28,a-2
2673,1,391,-7.070000000000003,0.5889857442755448,4.0,1.0,"[100.0, 100.0]",27,overall
2674,1,391,0.1410142557244549,0.5889857442755448,4.0,1.0,"[100.0, 100.0]",27,a-1
2675,1,391,-7.211014255724458,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2676,1,392,-13.81000000000001,0.10172053387290553,2.0,1.0,"[100.0, 100.0]",41,overall
2677,1,392,-0.3799144614370248,0.03581749765496505,1.0,1.0,"[100.0, 100.0]",41,a-1
2678,1,392,-13.430085538562984,0.06590303621794048,1.0,1.0,"[100.0, 100.0]",41,a-2
2679,1,393,-15.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
2680,1,393,-0.4400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
2681,1,393,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
2682,1,394,-14.68000000000001,0.9480145103053044,10.0,1.0,"[100.0, 100.0]",48,overall
2683,1,394,-15.251985489694706,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
2684,1,394,0.5719854896946953,0.9480145103053044,10.0,1.0,"[100.0, 100.0]",48,a-2
2685,1,395,-11.170000000000007,0.694433513440584,7.0,1.0,"[100.0, 100.0]",37,overall
2686,1,395,1.9664675421463813,0.6789829856471012,6.0,1.0,"[100.0, 100.0]",37,a-1
2687,1,395,-13.136467542146388,0.015450527793482731,1.0,1.0,"[100.0, 100.0]",37,a-2
2688,1,396,-4.610000000000001,0.7261145742315995,6.0,1.0,"[100.0, 100.0]",21,overall
2689,1,396,-4.673885425768401,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
2690,1,396,0.06388542576840031,0.7261145742315995,6.0,1.0,"[100.0, 100.0]",21,a-2
2691,1,397,-2.329999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
2692,1,397,-2.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2693,1,397,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2694,1,398,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
2695,1,398,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2696,1,398,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2697,1,399,-9.530000000000006,0.7916937376323498,3.0,1.0,"[100.0, 100.0]",33,overall
2698,1,399,-11.408306262367656,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2699,1,399,1.8783062623676496,0.7916937376323498,3.0,1.0,"[100.0, 100.0]",33,a-2
2700,1,400,-2.329999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
2701,1,400,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2702,1,400,-2.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2703,1,401,-6.020000000000003,0.39317833749871506,5.0,1.0,"[100.0, 100.0]",22,overall
2704,1,401,-8.406821662501288,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2705,1,401,2.3868216625012852,0.39317833749871506,5.0,1.0,"[100.0, 100.0]",22,a-2
2706,1,402,-6.890000000000003,0.0,1.0,1.0,"[100.0, 100.0]",29,overall
2707,1,402,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2708,1,402,1.7099999999999997,0.0,1.0,1.0,"[100.0, 100.0]",29,a-2
2709,1,403,-13.81000000000001,0.47830481278268916,4.0,1.0,"[100.0, 100.0]",41,overall
2710,1,403,-15.92169518721732,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
2711,1,403,2.111695187217311,0.47830481278268916,4.0,1.0,"[100.0, 100.0]",41,a-2
2712,1,404,-6.890000000000004,0.35424433256450455,10.0,1.0,"[100.0, 100.0]",29,overall
2713,1,404,1.3557556674354951,0.35424433256450455,10.0,1.0,"[100.0, 100.0]",29,a-1
2714,1,404,-8.2457556674355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2715,1,405,-5.020000000000001,0.4981311998869244,4.0,1.0,"[100.0, 100.0]",22,overall
2716,1,405,0.2818688001130754,0.4981311998869244,4.0,1.0,"[100.0, 100.0]",22,a-1
2717,1,405,-5.301868800113077,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
2718,1,406,-6.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
2719,1,406,-0.24000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2720,1,406,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2721,1,407,-5.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
2722,1,407,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2723,1,407,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2724,1,408,-1.5099999999999998,0.31869536951968547,2.0,1.0,"[100.0, 100.0]",11,overall
2725,1,408,-4.081304630480314,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
2726,1,408,2.5713046304803147,0.31869536951968547,2.0,1.0,"[100.0, 100.0]",11,a-2
2727,1,409,-7.8900000000000015,0.4356334083958676,4.0,1.0,"[100.0, 100.0]",29,overall
2728,1,409,0.2743665916041322,0.4356334083958676,4.0,1.0,"[100.0, 100.0]",29,a-1
2729,1,409,-8.164366591604134,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2730,1,410,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2731,1,410,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2732,1,410,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2733,1,411,-14.27000000000001,0.505944804141396,5.0,1.0,"[100.0, 100.0]",47,overall
2734,1,411,-16.294055195858615,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
2735,1,411,2.0240551958586037,0.505944804141396,5.0,1.0,"[100.0, 100.0]",47,a-2
2736,1,412,-8.300000000000002,1.602928262007864,8.0,1.0,"[100.0, 100.0]",30,overall
2737,1,412,-9.397071737992139,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2738,1,412,1.0970717379921358,1.602928262007864,8.0,1.0,"[100.0, 100.0]",30,a-2
2739,1,413,-9.530000000000003,0.0905518782766242,4.0,1.0,"[100.0, 100.0]",33,overall
2740,1,413,0.5794481217233756,0.0905518782766242,4.0,1.0,"[100.0, 100.0]",33,a-1
2741,1,413,-10.109448121723378,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2742,1,414,-4.610000000000003,0.33666158977307775,4.0,1.0,"[100.0, 100.0]",21,overall
2743,1,414,-7.063338410226925,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
2744,1,414,2.4533384102269222,0.33666158977307775,4.0,1.0,"[100.0, 100.0]",21,a-2
2745,1,415,-6.480000000000006,0.44707699825889186,4.0,1.0,"[100.0, 100.0]",28,overall
2746,1,415,2.2729230017411077,0.44707699825889186,4.0,1.0,"[100.0, 100.0]",28,a-1
2747,1,415,-8.752923001741113,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2748,1,416,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2749,1,416,0.7499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2750,1,416,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2751,1,417,-17.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
2752,1,417,-0.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
2753,1,417,-17.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
2754,1,418,-4.8400000000000025,0.16242278249640213,4.0,1.0,"[100.0, 100.0]",24,overall
2755,1,418,-6.4375772175036,0.0,1.0,1.0,"[100.0, 100.0]",24,a-1
2756,1,418,1.5975772175035976,0.16242278249640213,3.0,1.0,"[100.0, 100.0]",24,a-2
2757,1,419,-7.710000000000004,0.5876255035400391,6.0,1.0,"[100.0, 100.0]",31,overall
2758,1,419,-9.812374496459965,0.0,1.0,1.0,"[100.0, 100.0]",31,a-1
2759,1,419,2.1023744964599604,0.5876255035400391,5.0,1.0,"[100.0, 100.0]",31,a-2
2760,1,420,-4.610000000000001,0.2002281891672235,3.0,1.0,"[100.0, 100.0]",21,overall
2761,1,420,0.7516550144396329,0.11928658736379524,2.0,1.0,"[100.0, 100.0]",21,a-1
2762,1,420,-5.361655014439634,0.08094160180342826,1.0,1.0,"[100.0, 100.0]",21,a-2
2763,1,421,-4.790000000000001,0.0,1.0,1.0,"[100.0, 100.0]",19,overall
2764,1,421,-0.19000000000000003,0.0,1.0,1.0,"[100.0, 100.0]",19,a-1
2765,1,421,-4.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
2766,1,422,-8.530000000000005,0.48324936314633016,6.0,1.0,"[100.0, 100.0]",33,overall
2767,1,422,-10.716750636853675,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2768,1,422,2.1867506368536693,0.48324936314633016,6.0,1.0,"[100.0, 100.0]",33,a-2
2769,1,423,-8.940000000000005,0.7745913455360814,11.0,1.0,"[100.0, 100.0]",34,overall
2770,1,423,-10.825408654463923,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
2771,1,423,1.8854086544639186,0.7745913455360814,11.0,1.0,"[100.0, 100.0]",34,a-2
2772,1,424,-7.710000000000004,0.8332277599133943,7.0,1.0,"[100.0, 100.0]",31,overall
2773,1,424,-9.56677224008661,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2774,1,424,1.8567722400866056,0.8332277599133943,7.0,1.0,"[100.0, 100.0]",31,a-2
2775,1,425,-5.660000000000002,0.23870016399182772,3.0,1.0,"[100.0, 100.0]",26,overall
2776,1,425,1.501299836008172,0.23870016399182772,3.0,1.0,"[100.0, 100.0]",26,a-1
2777,1,425,-7.161299836008174,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2778,1,426,-4.610000000000001,1.2516518643027859,10.0,1.0,"[100.0, 100.0]",21,overall
2779,1,426,-6.148348135697216,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
2780,1,426,1.538348135697214,1.2516518643027859,10.0,1.0,"[100.0, 100.0]",21,a-2
2781,1,427,-11.170000000000005,1.6649361660605986,10.0,1.0,"[100.0, 100.0]",37,overall
2782,1,427,0.9650638339394014,1.6649361660605986,10.0,1.0,"[100.0, 100.0]",37,a-1
2783,1,427,-12.135063833939407,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
2784,1,428,-12.220000000000008,0.13683369285181948,13.0,1.0,"[100.0, 100.0]",42,overall
2785,1,428,2.4431663071481804,0.13683369285181948,13.0,1.0,"[100.0, 100.0]",42,a-1
2786,1,428,-14.663166307148188,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
2787,1,429,-9.760000000000005,0.3344947413394326,5.0,1.0,"[100.0, 100.0]",36,overall
2788,1,429,-12.065505258660572,0.0,1.0,1.0,"[100.0, 100.0]",36,a-1
2789,1,429,2.3055052586605673,0.3344947413394326,4.0,1.0,"[100.0, 100.0]",36,a-2
2790,1,430,-3.5599999999999996,0.0,1.0,1.0,"[100.0, 100.0]",16,overall
2791,1,430,-0.16,0.0,1.0,1.0,"[100.0, 100.0]",16,a-1
2792,1,430,-3.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
2793,1,431,-9.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2794,1,431,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2795,1,431,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2796,1,432,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
2797,1,432,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2798,1,432,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2799,1,433,-17.729999999999997,0.42205258419639186,10.0,1.0,"[100.0, 100.0]",53,overall
2800,1,433,0.047947415803607826,0.42205258419639186,10.0,1.0,"[100.0, 100.0]",53,a-1
2801,1,433,-17.777947415803606,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
2802,1,434,-15.500000000000012,1.5042696501079358,11.0,1.0,"[100.0, 100.0]",50,overall
2803,1,434,-0.004269650107936038,1.5042696501079358,11.0,1.0,"[100.0, 100.0]",50,a-1
2804,1,434,-15.495730349892076,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
2805,1,435,-8.300000000000004,0.22116108944541532,4.0,1.0,"[100.0, 100.0]",30,overall
2806,1,435,0.4788389105545844,0.22116108944541532,4.0,1.0,"[100.0, 100.0]",30,a-1
2807,1,435,-8.778838910554589,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2808,1,436,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
2809,1,436,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2810,1,436,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2811,1,437,-7.300000000000004,1.7647969095330494,8.0,1.0,"[100.0, 100.0]",30,overall
2812,1,437,-8.235203090466955,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2813,1,437,0.9352030904669508,1.7647969095330494,8.0,1.0,"[100.0, 100.0]",30,a-2
2814,1,438,-1.5099999999999998,0.0,1.0,1.0,"[100.0, 100.0]",11,overall
2815,1,438,-1.4,0.0,1.0,1.0,"[100.0, 100.0]",11,a-1
2816,1,438,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
2817,1,439,-1.5099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
2818,1,439,-1.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
2819,1,439,-0.10999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
2820,1,440,-5.020000000000002,0.10821643628572164,1.0,1.0,"[100.0, 100.0]",22,overall
2821,1,440,-5.691783563714281,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2822,1,440,0.6717835637142782,0.10821643628572164,1.0,1.0,"[100.0, 100.0]",22,a-2
2823,1,441,-5.660000000000003,0.5786007329037315,7.0,1.0,"[100.0, 100.0]",26,overall
2824,1,441,-6.821399267096271,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2825,1,441,1.1613992670962683,0.5786007329037315,7.0,1.0,"[100.0, 100.0]",26,a-2
2826,1,442,-8.300000000000004,0.0761338284141139,6.0,1.0,"[100.0, 100.0]",30,overall
2827,1,442,0.6238661715858859,0.0761338284141139,6.0,1.0,"[100.0, 100.0]",30,a-1
2828,1,442,-8.92386617158589,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2829,1,443,-8.890000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2830,1,443,-0.2900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2831,1,443,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2832,1,444,-4.610000000000001,0.5532631121183698,6.0,1.0,"[100.0, 100.0]",21,overall
2833,1,444,-6.846736887881631,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
2834,1,444,2.23673688788163,0.5532631121183698,6.0,1.0,"[100.0, 100.0]",21,a-2
2835,1,445,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
2836,1,445,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
2837,1,445,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
2838,1,446,-5.660000000000004,0.042972564697265625,4.0,1.0,"[100.0, 100.0]",26,overall
2839,1,446,1.6970274353027341,0.042972564697265625,4.0,1.0,"[100.0, 100.0]",26,a-1
2840,1,446,-7.357027435302738,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2841,1,447,-7.300000000000006,0.0,1.0,1.0,"[100.0, 100.0]",30,overall
2842,1,447,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2843,1,447,1.6999999999999997,0.0,1.0,1.0,"[100.0, 100.0]",30,a-2
2844,1,448,-16.73,1.5385758249383223,5.0,1.0,"[100.0, 100.0]",53,overall
2845,1,448,-16.66142417506168,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
2846,1,448,-0.06857582493832273,1.5385758249383223,5.0,1.0,"[100.0, 100.0]",53,a-2
2847,1,449,-6.2500000000000036,0.6617790774295207,10.0,1.0,"[100.0, 100.0]",25,overall
2848,1,449,0.12521420027080327,0.6432824385793587,9.0,1.0,"[100.0, 100.0]",25,a-1
2849,1,449,-6.375214200270807,0.018496638850161905,1.0,1.0,"[100.0, 100.0]",25,a-2
2850,1,450,-29.02999999999996,1.2787859063399467,12.0,1.0,"[100.0, 100.0]",83,overall
2851,1,450,0.8912140936600531,1.2787859063399467,12.0,1.0,"[100.0, 100.0]",83,a-1
2852,1,450,-29.921214093660012,0.0,0.0,1.0,"[100.0, 100.0]",83,a-2
2853,1,451,-2.7399999999999993,0.0,1.0,1.0,"[100.0, 100.0]",14,overall
2854,1,451,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2855,1,451,-2.599999999999999,0.0,1.0,1.0,"[100.0, 100.0]",14,a-2
2856,1,452,-7.890000000000004,0.5519907098067435,4.0,1.0,"[100.0, 100.0]",29,overall
2857,1,452,0.15800929019325632,0.5519907098067435,4.0,1.0,"[100.0, 100.0]",29,a-1
2858,1,452,-8.04800929019326,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2859,1,453,-7.07,0.17902123300652753,8.0,1.0,"[100.0, 100.0]",27,overall
2860,1,453,-7.620978766993472,0.0,1.0,1.0,"[100.0, 100.0]",27,a-1
2861,1,453,0.5509787669934721,0.17902123300652753,7.0,1.0,"[100.0, 100.0]",27,a-2
2862,1,454,-15.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
2863,1,454,0.5199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
2864,1,454,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
2865,1,455,-13.630000000000006,1.3201522827148438,9.0,1.0,"[100.0, 100.0]",43,overall
2866,1,455,-14.879847717285163,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
2867,1,455,1.2498477172851559,1.3201522827148438,9.0,1.0,"[100.0, 100.0]",43,a-2
2868,1,456,-7.890000000000003,0.7819986343383789,1.0,1.0,"[100.0, 100.0]",29,overall
2869,1,456,-7.818001365661624,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2870,1,456,-0.07199863433837901,0.7819986343383789,1.0,1.0,"[100.0, 100.0]",29,a-2
2871,1,457,-5.250000000000003,0.0,2.0,1.0,"[100.0, 100.0]",25,overall
2872,1,457,1.7499999999999998,0.0,2.0,1.0,"[100.0, 100.0]",25,a-1
2873,1,457,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2874,1,458,-8.710000000000004,0.22814198544150904,5.0,1.0,"[100.0, 100.0]",31,overall
2875,1,458,0.46185801455849074,0.22814198544150904,5.0,1.0,"[100.0, 100.0]",31,a-1
2876,1,458,-9.171858014558495,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2877,1,459,-8.120000000000005,1.5131581457037675,3.0,1.0,"[100.0, 100.0]",32,overall
2878,1,459,1.1668418542962322,1.5131581457037675,3.0,1.0,"[100.0, 100.0]",32,a-1
2879,1,459,-9.286841854296236,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2880,1,460,-5.020000000000002,1.1142524920011823,9.0,1.0,"[100.0, 100.0]",22,overall
2881,1,460,-6.68574750799882,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
2882,1,460,1.6657475079988178,1.1142524920011823,9.0,1.0,"[100.0, 100.0]",22,a-2
2883,1,461,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
2884,1,461,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2885,1,461,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2886,1,462,-9.120000000000005,0.6517585955168073,6.0,1.0,"[100.0, 100.0]",32,overall
2887,1,462,-11.148241404483198,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2888,1,462,2.0282414044831922,0.6517585955168073,6.0,1.0,"[100.0, 100.0]",32,a-2
2889,1,463,-6.070000000000003,0.9109514637997276,8.0,1.0,"[100.0, 100.0]",27,overall
