,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
4199,2,399,-8.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4200,2,400,-21.239999999999984,0.20546009666041323,3.0,1.0,"[100.0, 100.0]",64,overall
4201,2,400,1.154539903339586,0.20546009666041323,3.0,1.0,"[100.0, 100.0]",64,a-1
4202,2,400,-22.39453990333957,0.0,3.0,1.0,"[100.0, 100.0]",64,a-2
4203,2,401,-13.04000000000001,0.0511831986276727,1.0,1.0,"[100.0, 100.0]",44,overall
4204,2,401,1.5088168013723269,0.0511831986276727,1.0,1.0,"[100.0, 100.0]",44,a-1
4205,2,401,-14.548816801372336,0.0,1.0,1.0,"[100.0, 100.0]",44,a-2
4206,2,402,-27.38999999999995,0.21524429321289062,1.0,1.0,"[100.0, 100.0]",79,overall
4207,2,402,-28.38475570678706,0.0,0.0,1.0,"[100.0, 100.0]",79,a-1
4208,2,402,0.9947557067871087,0.21524429321289062,0.0,1.0,"[100.0, 100.0]",79,a-2
4209,2,403,-4.61,0.4206607216282895,1.0,1.0,"[100.0, 100.0]",21,overall
4210,2,403,-4.979339278371711,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
4211,2,403,0.3693392783717103,0.4206607216282895,0.0,1.0,"[100.0, 100.0]",21,a-2
4212,2,404,-3.9700000000000015,0.1530391291568154,1.0,1.0,"[100.0, 100.0]",17,overall
4213,2,404,-6.646960870843186,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
4214,2,404,2.6769608708431845,0.1530391291568154,0.0,1.0,"[100.0, 100.0]",17,a-2
4215,2,405,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
4216,2,405,-10.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4217,2,405,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4218,2,406,-8.530000000000005,0.7755580701326069,1.0,1.0,"[100.0, 100.0]",33,overall
4219,2,406,0.894441929867393,0.7755580701326069,1.0,1.0,"[100.0, 100.0]",33,a-1
4220,2,406,-9.424441929867397,0.0,1.0,1.0,"[100.0, 100.0]",33,a-2
4221,2,407,-7.710000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4222,2,407,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4223,2,407,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4224,2,408,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
4225,2,408,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
4226,2,408,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
4227,2,409,-8.300000000000004,0.1702404022216797,2.0,1.0,"[100.0, 100.0]",30,overall
4228,2,409,2.5297595977783205,0.1702404022216797,2.0,1.0,"[100.0, 100.0]",30,a-1
4229,2,409,-10.829759597778326,0.0,2.0,1.0,"[100.0, 100.0]",30,a-2
4230,2,410,-5.610000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
4231,2,410,2.79,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
4232,2,410,-8.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
4233,2,411,-5.4300000000000015,0.2848349119487562,2.0,1.0,"[100.0, 100.0]",23,overall
4234,2,411,0.4851650880512437,0.2848349119487562,2.0,1.0,"[100.0, 100.0]",23,a-1
4235,2,411,-5.915165088051245,0.0,2.0,1.0,"[100.0, 100.0]",23,a-2
4236,2,412,-7.710000000000005,0.22876438341642683,1.0,1.0,"[100.0, 100.0]",31,overall
4237,2,412,-10.171235616583578,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4238,2,412,2.461235616583573,0.22876438341642683,0.0,1.0,"[100.0, 100.0]",31,a-2
4239,2,413,-15.909999999999993,0.08473898235120272,2.0,1.0,"[100.0, 100.0]",51,overall
4240,2,413,1.405261017648797,0.08473898235120272,2.0,1.0,"[100.0, 100.0]",51,a-1
4241,2,413,-17.31526101764879,0.0,2.0,1.0,"[100.0, 100.0]",51,a-2
4242,2,414,-15.090000000000005,0.1484159733119764,1.0,1.0,"[100.0, 100.0]",49,overall
4243,2,414,1.3615840266880235,0.1484159733119764,1.0,1.0,"[100.0, 100.0]",49,a-1
4244,2,414,-16.451584026688028,0.0,1.0,1.0,"[100.0, 100.0]",49,a-2
4245,2,415,-11.81000000000001,0.06693940413625617,1.0,1.0,"[100.0, 100.0]",41,overall
4246,2,415,1.5230605958637435,0.06693940413625617,1.0,1.0,"[100.0, 100.0]",41,a-1
4247,2,415,-13.333060595863753,0.0,1.0,1.0,"[100.0, 100.0]",41,a-2
4248,2,416,-15.090000000000005,0.3014283431203742,2.0,1.0,"[100.0, 100.0]",49,overall
4249,2,416,-16.29857165687963,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
4250,2,416,1.2085716568796254,0.3014283431203742,0.0,1.0,"[100.0, 100.0]",49,a-2
4251,2,417,-15.270000000000007,0.13310934367932772,1.0,1.0,"[100.0, 100.0]",47,overall
4252,2,417,2.396890656320672,0.13310934367932772,1.0,1.0,"[100.0, 100.0]",47,a-1
4253,2,417,-17.66689065632068,0.0,1.0,1.0,"[100.0, 100.0]",47,a-2
4254,2,418,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4255,2,418,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4256,2,418,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4257,2,419,-16.729999999999993,0.1654278604607833,1.0,1.0,"[100.0, 100.0]",53,overall
4258,2,419,-18.03457213953921,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
4259,2,419,1.3045721395392162,0.1654278604607833,0.0,1.0,"[100.0, 100.0]",53,a-2
4260,2,420,-22.469999999999978,0.3743748915822882,4.0,1.0,"[100.0, 100.0]",67,overall
4261,2,420,1.9556251084177114,0.3743748915822882,4.0,1.0,"[100.0, 100.0]",67,a-1
4262,2,420,-24.425625108417687,0.0,4.0,1.0,"[100.0, 100.0]",67,a-2
4263,2,421,-9.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
4264,2,421,1.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
4265,2,421,-11.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
4266,2,422,-14.27000000000001,0.8057709744102076,5.0,1.0,"[100.0, 100.0]",47,overall
4267,2,422,0.724229025589792,0.8057709744102076,5.0,1.0,"[100.0, 100.0]",47,a-1
4268,2,422,-14.994229025589803,0.0,5.0,1.0,"[100.0, 100.0]",47,a-2
4269,2,423,-8.120000000000005,0.08701675816586144,1.0,1.0,"[100.0, 100.0]",32,overall
4270,2,423,2.5929832418341383,0.08701675816586144,1.0,1.0,"[100.0, 100.0]",32,a-1
4271,2,423,-10.712983241834143,0.0,1.0,1.0,"[100.0, 100.0]",32,a-2
4272,2,424,-7.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4273,2,424,0.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4274,2,424,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4275,2,425,-9.350000000000009,0.13622873707821495,1.0,1.0,"[100.0, 100.0]",35,overall
4276,2,425,-10.863771262921793,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
4277,2,425,1.5137712629217848,0.13622873707821495,0.0,1.0,"[100.0, 100.0]",35,a-2
4278,2,426,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4279,2,426,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4280,2,426,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4281,2,427,-5.8400000000000025,0.06690728036980881,1.0,1.0,"[100.0, 100.0]",24,overall
4282,2,427,-6.533092719630194,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4283,2,427,0.693092719630191,0.06690728036980881,0.0,1.0,"[100.0, 100.0]",24,a-2
4284,2,428,-7.710000000000005,0.6885975285580284,1.0,1.0,"[100.0, 100.0]",31,overall
4285,2,428,-8.711402471441977,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4286,2,428,1.0014024714419716,0.6885975285580284,0.0,1.0,"[100.0, 100.0]",31,a-2
4287,2,429,-8.710000000000004,0.0,1.0,1.0,"[100.0, 100.0]",31,overall
4288,2,429,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4289,2,429,0.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4290,2,430,-6.660000000000004,0.08513952556409335,2.0,1.0,"[100.0, 100.0]",26,overall
4291,2,430,-7.3148604744359105,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4292,2,430,0.6548604744359064,0.08513952556409335,0.0,1.0,"[100.0, 100.0]",26,a-2
4293,2,431,-13.45000000000001,0.27669254102204976,1.0,1.0,"[100.0, 100.0]",45,overall
4294,2,431,-14.72330745897796,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
4295,2,431,1.2733074589779498,0.27669254102204976,0.0,1.0,"[100.0, 100.0]",45,a-2
4296,2,432,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4297,2,432,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4298,2,432,-10.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4299,2,433,-7.710000000000004,0.497411426744963,4.0,1.0,"[100.0, 100.0]",31,overall
4300,2,433,-9.902588573255041,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4301,2,433,2.1925885732550365,0.497411426744963,0.0,1.0,"[100.0, 100.0]",31,a-2
4302,2,434,-4.8400000000000025,0.16026998821057772,1.0,1.0,"[100.0, 100.0]",24,overall
4303,2,434,-6.4397300117894245,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4304,2,434,1.599730011789422,0.16026998821057772,0.0,1.0,"[100.0, 100.0]",24,a-2
4305,2,435,-9.350000000000009,0.24697805705823397,1.0,1.0,"[100.0, 100.0]",35,overall
4306,2,435,2.4030219429417654,0.24697805705823397,1.0,1.0,"[100.0, 100.0]",35,a-1
4307,2,435,-11.753021942941773,0.0,1.0,1.0,"[100.0, 100.0]",35,a-2
4308,2,436,-9.350000000000009,0.11459099619012131,1.0,1.0,"[100.0, 100.0]",35,overall
4309,2,436,-10.885409003809887,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
4310,2,436,1.5354090038098784,0.11459099619012131,0.0,1.0,"[100.0, 100.0]",35,a-2
4311,2,437,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
4312,2,437,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
4313,2,437,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
4314,2,438,-2.3299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
4315,2,438,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
4316,2,438,-2.1999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
4317,2,439,-11.990000000000007,0.272663016068308,2.0,1.0,"[100.0, 100.0]",39,overall
4318,2,439,-14.3273369839317,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
4319,2,439,2.3373369839316918,0.272663016068308,0.0,1.0,"[100.0, 100.0]",39,a-2
4320,2,440,-15.27000000000001,0.08902348970112048,1.0,1.0,"[100.0, 100.0]",47,overall
4321,2,440,-15.71097651029889,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
4322,2,440,0.4409765102988792,0.08902348970112048,0.0,1.0,"[100.0, 100.0]",47,a-2
4323,2,441,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4324,2,441,0.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4325,2,441,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4326,2,442,-15.040000000000003,0.184351268567537,1.0,1.0,"[100.0, 100.0]",44,overall
4327,2,442,-17.415648731432466,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
4328,2,442,2.3756487314324626,0.184351268567537,0.0,1.0,"[100.0, 100.0]",44,a-2
4329,2,443,-3.1500000000000012,0.2024700767115543,1.0,1.0,"[100.0, 100.0]",15,overall
4330,2,443,2.6475299232884453,0.2024700767115543,1.0,1.0,"[100.0, 100.0]",15,a-1
4331,2,443,-5.7975299232884465,0.0,1.0,1.0,"[100.0, 100.0]",15,a-2
4332,2,444,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4333,2,444,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4334,2,444,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4335,2,445,-12.63000000000001,0.07799449719880756,1.0,1.0,"[100.0, 100.0]",43,overall
4336,2,445,2.492005502801192,0.07799449719880756,1.0,1.0,"[100.0, 100.0]",43,a-1
4337,2,445,-15.122005502801201,0.0,1.0,1.0,"[100.0, 100.0]",43,a-2
4338,2,446,-6.070000000000002,0.2939670964291221,1.0,1.0,"[100.0, 100.0]",27,overall
4339,2,446,-8.50603290357088,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4340,2,446,2.4360329035708777,0.2939670964291221,0.0,1.0,"[100.0, 100.0]",27,a-2
4341,2,447,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
4342,2,447,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
4343,2,447,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
4344,2,448,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4345,2,448,-10.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4346,2,448,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4347,2,449,-12.22000000000001,0.40140904878315176,2.0,1.0,"[100.0, 100.0]",42,overall
4348,2,449,1.178590951216848,0.40140904878315176,2.0,1.0,"[100.0, 100.0]",42,a-1
4349,2,449,-13.398590951216857,0.0,2.0,1.0,"[100.0, 100.0]",42,a-2
4350,2,450,-21.649999999999984,0.7969720740067332,4.0,1.0,"[100.0, 100.0]",65,overall
4351,2,450,-23.20302792599325,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
4352,2,450,1.5530279259932662,0.7969720740067332,0.0,1.0,"[100.0, 100.0]",65,a-2
4353,2,451,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4354,2,451,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4355,2,451,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4356,2,452,-9.760000000000009,0.06527850502415708,1.0,1.0,"[100.0, 100.0]",36,overall
4357,2,452,-11.33472149497585,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
4358,2,452,1.5747214949758426,0.06527850502415708,0.0,1.0,"[100.0, 100.0]",36,a-2
4359,2,453,-6.660000000000004,0.45497593126798935,1.0,1.0,"[100.0, 100.0]",26,overall
4360,2,453,-6.945024068732014,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4361,2,453,0.28502406873201047,0.45497593126798935,0.0,1.0,"[100.0, 100.0]",26,a-2
4362,2,454,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
4363,2,454,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4364,2,454,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4365,2,455,-6.2500000000000036,0.13619071558902138,1.0,1.0,"[100.0, 100.0]",25,overall
4366,2,455,-6.863809284410982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4367,2,455,0.6138092844109784,0.13619071558902138,0.0,1.0,"[100.0, 100.0]",25,a-2
4368,2,456,-11.170000000000007,0.35118002640573603,1.0,1.0,"[100.0, 100.0]",37,overall
4369,2,456,0.27881997359426375,0.35118002640573603,1.0,1.0,"[100.0, 100.0]",37,a-1
4370,2,456,-11.44881997359427,0.0,1.0,1.0,"[100.0, 100.0]",37,a-2
4371,2,457,-5.8400000000000025,0.0,1.0,1.0,"[100.0, 100.0]",24,overall
4372,2,457,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4373,2,457,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4374,2,458,-2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
4375,2,458,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
4376,2,458,-2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
4377,2,459,-16.319999999999993,0.0313517921849301,1.0,1.0,"[100.0, 100.0]",52,overall
4378,2,459,-17.768648207815062,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
4379,2,459,1.4486482078150695,0.0313517921849301,0.0,1.0,"[100.0, 100.0]",52,a-2
4380,2,460,-8.710000000000004,0.09294760854620683,1.0,1.0,"[100.0, 100.0]",31,overall
4381,2,460,-11.307052391453798,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4382,2,460,2.597052391453793,0.09294760854620683,0.0,1.0,"[100.0, 100.0]",31,a-2
4383,2,461,-17.320000000000004,1.0030119042647514,5.0,1.0,"[100.0, 100.0]",52,overall
4384,2,461,-18.79698809573525,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
4385,2,461,1.4769880957352481,1.0030119042647514,0.0,1.0,"[100.0, 100.0]",52,a-2
4386,2,462,-8.120000000000005,0.01429858960603413,1.0,1.0,"[100.0, 100.0]",32,overall
4387,2,462,-9.78570141039397,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4388,2,462,1.6657014103939656,0.01429858960603413,0.0,1.0,"[100.0, 100.0]",32,a-2
4389,2,463,-5.660000000000004,0.41057988217002467,1.0,1.0,"[100.0, 100.0]",26,overall
4390,2,463,1.3294201178299752,0.41057988217002467,1.0,1.0,"[100.0, 100.0]",26,a-1
4391,2,463,-6.989420117829979,0.0,1.0,1.0,"[100.0, 100.0]",26,a-2
4392,2,464,-8.120000000000006,0.01808568050986842,1.0,1.0,"[100.0, 100.0]",32,overall
4393,2,464,-9.781914319490138,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4394,2,464,1.6619143194901314,0.01808568050986842,0.0,1.0,"[100.0, 100.0]",32,a-2
4395,2,465,-15.090000000000003,0.1428157404849404,1.0,1.0,"[100.0, 100.0]",49,overall
4396,2,465,2.367184259515059,0.1428157404849404,1.0,1.0,"[100.0, 100.0]",49,a-1
4397,2,465,-17.457184259515063,0.0,1.0,1.0,"[100.0, 100.0]",49,a-2
4398,2,466,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
4399,2,466,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
4400,2,466,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
4401,2,467,-32.719999999999935,0.285760477969521,3.0,1.0,"[100.0, 100.0]",92,overall
4402,2,467,0.7942395220304782,0.285760477969521,3.0,1.0,"[100.0, 100.0]",92,a-1
4403,2,467,-33.514239522030415,0.0,3.0,1.0,"[100.0, 100.0]",92,a-2
4404,2,468,-15.090000000000005,0.0,1.0,1.0,"[100.0, 100.0]",49,overall
4405,2,468,-16.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
4406,2,468,1.5099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
4407,2,469,-15.910000000000004,0.2642511066637541,2.0,1.0,"[100.0, 100.0]",51,overall
4408,2,469,1.2257488933362455,0.2642511066637541,2.0,1.0,"[100.0, 100.0]",51,a-1
4409,2,469,-17.13574889333625,0.0,2.0,1.0,"[100.0, 100.0]",51,a-2
4410,2,470,-6.660000000000005,0.07720344945004112,1.0,1.0,"[100.0, 100.0]",26,overall
4411,2,470,-9.322796550549963,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4412,2,470,2.6627965505499587,0.07720344945004112,0.0,1.0,"[100.0, 100.0]",26,a-2
4413,2,471,-6.2500000000000036,0.0,1.0,1.0,"[100.0, 100.0]",25,overall
4414,2,471,2.75,0.0,1.0,1.0,"[100.0, 100.0]",25,a-1
4415,2,471,-9.000000000000004,0.0,1.0,1.0,"[100.0, 100.0]",25,a-2
4416,2,472,-5.020000000000001,0.178122269479852,1.0,1.0,"[100.0, 100.0]",22,overall
4417,2,472,0.6018777305201478,0.178122269479852,1.0,1.0,"[100.0, 100.0]",22,a-1
4418,2,472,-5.621877730520149,0.0,1.0,1.0,"[100.0, 100.0]",22,a-2
4419,2,473,-21.649999999999984,0.37570250661749593,3.0,1.0,"[100.0, 100.0]",65,overall
4420,2,473,-22.62429749338249,0.0,0.0,1.0,"[100.0, 100.0]",65,a-1
4421,2,473,0.9742974933825035,0.37570250661749593,0.0,1.0,"[100.0, 100.0]",65,a-2
4422,2,474,-24.92999999999997,0.697251370078639,3.0,1.0,"[100.0, 100.0]",73,overall
4423,2,474,-25.50274862992133,0.0,0.0,1.0,"[100.0, 100.0]",73,a-1
4424,2,474,0.5727486299213603,0.697251370078639,0.0,1.0,"[100.0, 100.0]",73,a-2
4425,2,475,-8.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4426,2,475,2.7,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4427,2,475,-11.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4428,2,476,-11.580000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
4429,2,476,2.62,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
4430,2,476,-14.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
4431,2,477,-4.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
4432,2,477,0.7899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
4433,2,477,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
4434,2,478,-22.059999999999977,0.04439755489951686,1.0,1.0,"[100.0, 100.0]",66,overall
4435,2,478,1.2956024451004826,0.04439755489951686,1.0,1.0,"[100.0, 100.0]",66,a-1
4436,2,478,-23.35560244510046,0.0,1.0,1.0,"[100.0, 100.0]",66,a-2
4437,2,479,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4438,2,479,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4439,2,479,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4440,2,480,-20.419999999999987,0.5484400297466078,7.0,1.0,"[100.0, 100.0]",62,overall
4441,2,480,0.8315599702533918,0.5484400297466078,7.0,1.0,"[100.0, 100.0]",62,a-1
4442,2,480,-21.25155997025338,0.0,7.0,1.0,"[100.0, 100.0]",62,a-2
4443,2,481,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
4444,2,481,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4445,2,481,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4446,2,482,-15.270000000000007,0.05331440975791529,1.0,1.0,"[100.0, 100.0]",47,overall
4447,2,482,2.4766855902420843,0.05331440975791529,1.0,1.0,"[100.0, 100.0]",47,a-1
4448,2,482,-17.74668559024209,0.0,1.0,1.0,"[100.0, 100.0]",47,a-2
4449,2,483,-9.120000000000006,0.13619071558902138,1.0,1.0,"[100.0, 100.0]",32,overall
4450,2,483,2.5438092844109783,0.13619071558902138,1.0,1.0,"[100.0, 100.0]",32,a-1
4451,2,483,-11.663809284410984,0.0,1.0,1.0,"[100.0, 100.0]",32,a-2
4452,2,484,-30.669999999999956,0.3472910429302015,2.0,1.0,"[100.0, 100.0]",87,overall
4453,2,484,0.782708957069798,0.3472910429302015,2.0,1.0,"[100.0, 100.0]",87,a-1
4454,2,484,-31.452708957069753,0.0,2.0,1.0,"[100.0, 100.0]",87,a-2
4455,2,485,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4456,2,485,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4457,2,485,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4458,2,486,-15.909999999999995,0.119107396979081,2.0,1.0,"[100.0, 100.0]",51,overall
4459,2,486,1.3708926030209185,0.119107396979081,2.0,1.0,"[100.0, 100.0]",51,a-1
4460,2,486,-17.280892603020913,0.0,2.0,1.0,"[100.0, 100.0]",51,a-2
4461,2,487,-19.599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",60,overall
4462,2,487,-21.999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",60,a-1
4463,2,487,2.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",60,a-2
4464,2,488,-14.680000000000009,0.7604488573576276,4.0,1.0,"[100.0, 100.0]",48,overall
4465,2,488,0.759551142642372,0.7604488573576276,4.0,1.0,"[100.0, 100.0]",48,a-1
4466,2,488,-15.439551142642381,0.0,4.0,1.0,"[100.0, 100.0]",48,a-2
4467,2,489,-6.660000000000004,0.004907407258686267,1.0,1.0,"[100.0, 100.0]",26,overall
4468,2,489,2.7350925927413137,0.004907407258686267,1.0,1.0,"[100.0, 100.0]",26,a-1
4469,2,489,-9.395092592741317,0.0,1.0,1.0,"[100.0, 100.0]",26,a-2
4470,2,490,-7.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4471,2,490,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4472,2,490,0.7299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4473,2,491,-8.710000000000004,0.14289554796720808,1.0,1.0,"[100.0, 100.0]",31,overall
4474,2,491,2.5471044520327917,0.14289554796720808,1.0,1.0,"[100.0, 100.0]",31,a-1
4475,2,491,-11.257104452032797,0.0,1.0,1.0,"[100.0, 100.0]",31,a-2
4476,2,492,-7.710000000000003,0.39957799409565176,2.0,1.0,"[100.0, 100.0]",31,overall
4477,2,492,-9.000422005904351,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4478,2,492,1.290422005904348,0.39957799409565176,0.0,1.0,"[100.0, 100.0]",31,a-2
4479,2,493,-26.97999999999996,0.01369426124974301,4.0,1.0,"[100.0, 100.0]",78,overall
4480,2,493,-28.186305738750217,0.0,0.0,1.0,"[100.0, 100.0]",78,a-1
4481,2,493,1.2063057387502563,0.01369426124974301,0.0,1.0,"[100.0, 100.0]",78,a-2
4482,2,494,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
4483,2,494,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
4484,2,494,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
4485,2,495,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4486,2,495,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4487,2,495,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4488,2,496,-3.1499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
4489,2,496,-2.9999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4490,2,496,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4491,2,497,-2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
