,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3615,2,205,7.604999999999999,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
3616,2,205,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
3617,2,205,7.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
3618,2,206,1.964999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3619,2,206,2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3620,2,206,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3621,2,207,-12.339999999999991,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
3622,2,207,0.25999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
3623,2,207,-12.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3624,2,208,6.694999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
3625,2,208,0.3949999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3626,2,208,6.3,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3627,2,209,-3.674999999999995,3.0,1.0,1.0,"[100.0, 100.0]",35,overall
3628,2,209,2.8250000000000024,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3629,2,209,-6.499999999999997,3.0,1.0,1.0,"[100.0, 100.0]",35,a-2
3630,2,210,2.9649999999999976,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3631,2,210,0.8649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3632,2,210,2.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3633,2,211,-23.97999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
3634,2,211,1.2199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
3635,2,211,-25.199999999999978,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
3636,2,212,-26.749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
3637,2,212,-27.999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
3638,2,212,1.25,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
3639,2,213,-11.429999999999989,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
3640,2,213,-11.199999999999989,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3641,2,213,-0.23000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3642,2,214,-12.839999999999991,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
3643,2,214,-12.59999999999999,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
3644,2,214,-0.24000000000000013,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3645,2,215,-14.249999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
3646,2,215,-13.999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
3647,2,215,-0.2500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
3648,2,216,3.8749999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3649,2,216,3.4999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3650,2,216,0.3749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3651,2,217,-29.619999999999973,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
3652,2,217,-30.799999999999972,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
3653,2,217,1.1799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
3654,2,218,-14.954999999999982,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
3655,2,218,-14.699999999999982,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
3656,2,218,-0.2550000000000001,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
3657,2,219,4.580000000000002,3.0,1.0,1.0,"[100.0, 100.0]",24,overall
3658,2,219,1.2000000000000002,3.0,1.0,1.0,"[100.0, 100.0]",24,a-1
3659,2,219,3.3800000000000012,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3660,2,220,14.655000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
3661,2,220,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
3662,2,220,14.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
3663,2,221,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3664,2,221,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3665,2,221,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3666,2,222,3.875000000000001,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3667,2,222,3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3668,2,222,0.3749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3669,2,223,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3670,2,223,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3671,2,223,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3672,2,224,-10.224999999999985,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
3673,2,224,-10.499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
3674,2,224,0.27499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
3675,2,225,-21.864999999999988,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
3676,2,225,-23.099999999999987,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
3677,2,225,1.2349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
3678,2,226,-0.355000000000003,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3679,2,226,-0.7000000000000028,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3680,2,226,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3681,2,227,-39.44000000000002,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
3682,2,227,1.1599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
3683,2,227,-40.600000000000016,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
3684,2,228,-26.43999999999997,0.0,0.0,1.0,"[100.0, 100.0]",68,overall
3685,2,228,-26.59999999999997,0.0,0.0,1.0,"[100.0, 100.0]",68,a-1
3686,2,228,0.1599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",68,a-2
3687,2,229,1.9650000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3688,2,229,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3689,2,229,2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3690,2,230,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3691,2,230,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3692,2,230,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3693,2,231,9.719999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3694,2,231,9.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3695,2,231,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3696,2,232,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3697,2,232,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3698,2,232,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3699,2,233,-0.3550000000000003,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3700,2,233,-0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3701,2,233,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3702,2,234,0.5549999999999966,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3703,2,234,0.6999999999999966,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3704,2,234,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3705,2,235,-2.969999999999996,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3706,2,235,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3707,2,235,-2.7999999999999963,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3708,2,236,-0.14999999999999916,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3709,2,236,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3710,2,236,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3711,2,237,5.284999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3712,2,237,0.3849999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3713,2,237,4.8999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3714,2,238,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
3715,2,238,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
3716,2,238,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
3717,2,239,0.5549999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3718,2,239,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3719,2,239,0.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3720,2,240,1.0549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3721,2,240,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3722,2,240,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3723,2,241,-9.724999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
3724,2,241,-10.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
3725,2,241,0.7749999999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
3726,2,242,-0.855000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3727,2,242,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3728,2,242,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3729,2,243,-81.93000000000026,0.0,0.0,1.0,"[100.0, 100.0]",146,overall
3730,2,243,-81.20000000000026,0.0,0.0,1.0,"[100.0, 100.0]",146,a-1
3731,2,243,-0.7300000000000005,0.0,0.0,1.0,"[100.0, 100.0]",146,a-2
3732,2,244,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3733,2,244,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3734,2,244,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3735,2,245,-9.314999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
3736,2,245,-9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
3737,2,245,-0.2150000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
3738,2,246,-0.15000000000000183,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3739,2,246,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3740,2,246,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3741,2,247,-3.674999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
3742,2,247,-0.17500000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3743,2,247,-3.499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3744,2,248,6.195,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
3745,2,248,6.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3746,2,248,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3747,2,249,11.835000000000003,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3748,2,249,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3749,2,249,11.900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3750,2,250,8.309999999999997,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
3751,2,250,8.399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
3752,2,250,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
3753,2,251,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
3754,2,251,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
3755,2,251,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
3756,2,252,-11.634999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
3757,2,252,-11.899999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
3758,2,252,0.26499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
3759,2,253,0.5550000000000002,3.0,1.0,1.0,"[100.0, 100.0]",29,overall
3760,2,253,-2.3000000000000016,3.0,1.0,1.0,"[100.0, 100.0]",29,a-1
3761,2,253,2.8550000000000018,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3762,2,254,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3763,2,254,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3764,2,254,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3765,2,255,13.244999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3766,2,255,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3767,2,255,13.299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3768,2,256,1.2599999999999967,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3769,2,256,1.3999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3770,2,256,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3771,2,257,-3.1750000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
3772,2,257,0.32499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3773,2,257,-3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3774,2,258,-2.264999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3775,2,258,-2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3776,2,258,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3777,2,259,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
3778,2,259,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
3779,2,259,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
3780,2,260,-0.15000000000000094,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3781,2,260,-8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3782,2,260,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3783,2,261,9.719999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3784,2,261,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3785,2,261,9.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3786,2,262,-16.774999999999977,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
3787,2,262,-17.49999999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
3788,2,262,0.7249999999999999,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
3789,2,263,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3790,2,263,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3791,2,263,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3792,2,264,1.7599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3793,2,264,0.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3794,2,264,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3795,2,265,-6.199999999999983,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
3796,2,265,0.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
3797,2,265,-6.999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
3798,2,266,-2.469999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3799,2,266,0.32999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3800,2,266,-2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3801,2,267,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
3802,2,267,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
3803,2,267,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
3804,2,268,-10.019999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
3805,2,268,-9.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
3806,2,268,-0.2200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
3807,2,269,5.989999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
3808,2,269,0.3899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
3809,2,269,5.6,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
3810,2,270,10.425,9.0,3.0,1.0,"[100.0, 100.0]",15,overall
3811,2,270,7.5,6.0,2.0,1.0,"[100.0, 100.0]",15,a-1
3812,2,270,2.9250000000000007,3.0,1.0,1.0,"[100.0, 100.0]",15,a-2
3813,2,271,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3814,2,271,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3815,2,271,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3816,2,272,9.015,3.0,1.0,1.0,"[100.0, 100.0]",17,overall
3817,2,272,6.1,3.0,1.0,1.0,"[100.0, 100.0]",17,a-1
3818,2,272,2.915000000000001,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
3819,2,273,0.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3820,2,273,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3821,2,273,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3822,2,274,-15.36499999999997,3.0,1.0,1.0,"[100.0, 100.0]",53,overall
3823,2,274,3.7350000000000056,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
3824,2,274,-19.099999999999977,3.0,1.0,1.0,"[100.0, 100.0]",53,a-2
3825,2,275,-30.22499999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
3826,2,275,1.275,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
3827,2,275,-31.49999999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
3828,2,276,-3.674999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
3829,2,276,-0.17500000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
3830,2,276,-3.499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
3831,2,277,4.784999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3832,2,277,4.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3833,2,277,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3834,2,278,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3835,2,278,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3836,2,278,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3837,2,279,-13.749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
3838,2,279,-13.999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
3839,2,279,0.24999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
3840,2,280,-21.86499999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
3841,2,280,1.2349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
3842,2,280,-23.09999999999998,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
3843,2,281,-17.274999999999977,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
3844,2,281,0.2249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
3845,2,281,-17.49999999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
3846,2,282,1.2599999999999967,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3847,2,282,1.3999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3848,2,282,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3849,2,283,-11.944999999999995,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3850,2,283,1.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3851,2,283,-13.299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3852,2,284,-0.15000000000000183,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3853,2,284,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3854,2,284,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3855,2,285,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
3856,2,285,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
3857,2,285,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
3858,2,286,3.169999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3859,2,286,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3860,2,286,2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3861,2,287,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
3862,2,287,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
3863,2,287,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
3864,2,288,-2.9700000000000015,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3865,2,288,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3866,2,288,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3867,2,289,1.2599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3868,2,289,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3869,2,289,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3870,2,290,-13.044999999999987,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
3871,2,290,-13.299999999999986,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3872,2,290,0.2549999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3873,2,291,3.169999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3874,2,291,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3875,2,291,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3876,2,292,2.6700000000000004,3.0,1.0,1.0,"[100.0, 100.0]",26,overall
3877,2,292,-0.20000000000000107,3.0,1.0,1.0,"[100.0, 100.0]",26,a-1
3878,2,292,2.8700000000000014,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3879,2,293,-18.99499999999999,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
3880,2,293,1.3049999999999997,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
3881,2,293,-20.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
3882,2,294,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3883,2,294,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3884,2,294,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3885,2,295,-0.35499999999999154,3.0,1.0,1.0,"[100.0, 100.0]",31,overall
3886,2,295,-3.699999999999995,3.0,1.0,1.0,"[100.0, 100.0]",31,a-1
3887,2,295,3.3450000000000033,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3888,2,296,-18.479999999999972,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
3889,2,296,-0.28000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
3890,2,296,-18.19999999999997,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
3891,2,297,-9.724999999999978,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
3892,2,297,-10.499999999999979,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
3893,2,297,0.7749999999999998,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
3894,2,298,-22.519999999999985,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
3895,2,298,1.2799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
3896,2,298,-23.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
3897,2,299,-18.94499999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3898,2,299,-20.29999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3899,2,299,1.355,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3900,2,300,1.964999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3901,2,300,2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3902,2,300,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3903,2,301,-21.15999999999997,6.0,2.0,1.0,"[100.0, 100.0]",52,overall
3904,2,301,1.2400000000000042,3.0,1.0,1.0,"[100.0, 100.0]",52,a-1
3905,2,301,-22.399999999999977,3.0,1.0,1.0,"[100.0, 100.0]",52,a-2
3906,2,302,-14.954999999999982,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
3907,2,302,-14.699999999999982,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
3908,2,302,-0.2550000000000001,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
3909,2,303,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
3910,2,303,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
3911,2,303,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
3912,2,304,-4.584999999999993,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
3913,2,304,0.31499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
3914,2,304,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
3915,2,305,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
3916,2,305,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
3917,2,305,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
3918,2,306,-3.5350000000000015,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3919,2,306,-4.900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3920,2,306,1.3649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3921,2,307,-1.5599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3922,2,307,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3923,2,307,-1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
