,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
4950,3,150,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4951,3,150,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4952,3,150,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4953,3,151,-2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
4954,3,151,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
4955,3,151,-2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
4956,3,152,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4957,3,152,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4958,3,152,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4959,3,153,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4960,3,153,1.7299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4961,3,153,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4962,3,154,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4963,3,154,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4964,3,154,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4965,3,155,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4966,3,155,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4967,3,155,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4968,3,156,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4969,3,156,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4970,3,156,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4971,3,157,-6.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4972,3,157,-9.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4973,3,157,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4974,3,158,-7.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4975,3,158,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4976,3,158,-10.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4977,3,159,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4978,3,159,2.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4979,3,159,-11.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4980,3,160,-6.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
4981,3,160,-0.22000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
4982,3,160,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
4983,3,161,-15.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
4984,3,161,-17.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
4985,3,161,1.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
4986,3,162,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
4987,3,162,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
4988,3,162,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
4989,3,163,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4990,3,163,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4991,3,163,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4992,3,164,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4993,3,164,-11.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4994,3,164,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4995,3,165,-14.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
4996,3,165,2.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
4997,3,165,-17.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
4998,3,166,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
4999,3,166,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
5000,3,166,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
5001,3,167,-5.610000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
5002,3,167,-8.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
5003,3,167,2.79,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
5004,3,168,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
5005,3,168,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
5006,3,168,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
5007,3,169,-13.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
5008,3,169,2.57,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
5009,3,169,-16.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
5010,3,170,-12.630000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
5011,3,170,1.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
5012,3,170,-14.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
5013,3,171,-6.250000000000002,0.8039996498509457,1.0,1.0,"[100.0, 100.0]",25,overall
5014,3,171,-0.05399964985094586,0.8039996498509457,1.0,1.0,"[100.0, 100.0]",25,a-1
5015,3,171,-6.196000350149056,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5016,3,172,-5.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5017,3,172,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5018,3,172,-8.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5019,3,173,-6.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5020,3,173,-8.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5021,3,173,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5022,3,174,-13.45000000000001,0.08671911139237254,1.0,1.0,"[100.0, 100.0]",45,overall
5023,3,174,2.463280888607627,0.08671911139237254,1.0,1.0,"[100.0, 100.0]",45,a-1
5024,3,174,-15.913280888607638,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
5025,3,175,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5026,3,175,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5027,3,175,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5028,3,176,-12.220000000000006,0.015170950638620478,1.0,1.0,"[100.0, 100.0]",42,overall
5029,3,176,2.5648290493613795,0.015170950638620478,1.0,1.0,"[100.0, 100.0]",42,a-1
5030,3,176,-14.784829049361386,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
5031,3,177,-8.940000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
5032,3,177,-10.600000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
5033,3,177,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
5034,3,178,-6.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
5035,3,178,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
5036,3,178,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5037,3,179,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5038,3,179,-9.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5039,3,179,2.71,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5040,3,180,-5.840000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
5041,3,180,2.76,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
5042,3,180,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
5043,3,181,-16.090000000000003,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
5044,3,181,-18.6,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
5045,3,181,2.51,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
5046,3,182,-21.829999999999984,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
5047,3,182,0.36999999999999944,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
5048,3,182,-22.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
5049,3,183,-6.660000000000004,0.2686520626670436,1.0,1.0,"[100.0, 100.0]",26,overall
5050,3,183,2.471347937332956,0.2686520626670436,1.0,1.0,"[100.0, 100.0]",26,a-1
5051,3,183,-9.13134793733296,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5052,3,184,-7.710000000000004,0.26493022316380554,1.0,1.0,"[100.0, 100.0]",31,overall
5053,3,184,1.4250697768361942,0.26493022316380554,1.0,1.0,"[100.0, 100.0]",31,a-1
5054,3,184,-9.135069776836199,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
5055,3,185,-3.9699999999999993,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
5056,3,185,-0.17,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
5057,3,185,-3.7999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
5058,3,186,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
5059,3,186,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
5060,3,186,-15.600000000000009,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
5061,3,187,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5062,3,187,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5063,3,187,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5064,3,188,-2.7400000000000007,0.03729368510999178,1.0,1.0,"[100.0, 100.0]",14,overall
5065,3,188,-5.562706314890009,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
5066,3,188,2.822706314890008,0.03729368510999178,1.0,1.0,"[100.0, 100.0]",14,a-2
5067,3,189,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
5068,3,189,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
5069,3,189,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5070,3,190,-6.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
5071,3,190,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
5072,3,190,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5073,3,191,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5074,3,191,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5075,3,191,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5076,3,192,-2.7399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
5077,3,192,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
5078,3,192,-2.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
5079,3,193,-7.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
5080,3,193,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
5081,3,193,-10.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5082,3,194,-6.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5083,3,194,1.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5084,3,194,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5085,3,195,-8.120000000000005,0.22780217622455798,1.0,1.0,"[100.0, 100.0]",32,overall
5086,3,195,-9.572197823775447,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
5087,3,195,1.4521978237754416,0.22780217622455798,1.0,1.0,"[100.0, 100.0]",32,a-2
5088,3,196,-2.329999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
5089,3,196,-0.12999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
5090,3,196,-2.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
5091,3,197,-8.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
5092,3,197,-10.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
5093,3,197,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
5094,3,198,-0.6900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
5095,3,198,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
5096,3,198,-0.09,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
5097,3,199,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
5098,3,199,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
5099,3,199,-0.09999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
5100,3,200,-15.090000000000005,0.30521493209035777,1.0,1.0,"[100.0, 100.0]",49,overall
5101,3,200,2.2047850679096417,0.30521493209035777,1.0,1.0,"[100.0, 100.0]",49,a-1
5102,3,200,-17.294785067909647,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
5103,3,201,-14.860000000000007,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
5104,3,201,-17.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
5105,3,201,2.5399999999999996,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
5106,3,202,-6.430000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
5107,3,202,2.7699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
5108,3,202,-9.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
5109,3,203,-6.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5110,3,203,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5111,3,203,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5112,3,204,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
5113,3,204,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
5114,3,204,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
5115,3,205,-15.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
5116,3,205,2.5,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
5117,3,205,-18.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
5118,3,206,-12.63000000000001,0.19740957962839228,1.0,1.0,"[100.0, 100.0]",43,overall
5119,3,206,2.3725904203716075,0.19740957962839228,1.0,1.0,"[100.0, 100.0]",43,a-1
5120,3,206,-15.002590420371616,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
5121,3,207,-1.9199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
5122,3,207,-0.11999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
5123,3,207,-1.7999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
5124,3,208,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5125,3,208,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5126,3,208,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5127,3,209,-6.890000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
5128,3,209,1.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
5129,3,209,-8.600000000000003,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
5130,3,210,-3.1499999999999995,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
5131,3,210,-0.15,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
5132,3,210,-2.9999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
5133,3,211,-5.020000000000002,0.08724011872944079,1.0,1.0,"[100.0, 100.0]",22,overall
5134,3,211,-7.712759881270562,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
5135,3,211,2.6927598812705593,0.08724011872944079,1.0,1.0,"[100.0, 100.0]",22,a-2
5136,3,212,-9.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
5137,3,212,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
5138,3,212,-0.3000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
5139,3,213,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5140,3,213,-8.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5141,3,213,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5142,3,214,-5.020000000000001,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
5143,3,214,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
5144,3,214,0.7799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
5145,3,215,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
5146,3,215,2.69,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
5147,3,215,-10.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
5148,3,216,-14.220000000000004,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
5149,3,216,-16.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
5150,3,216,2.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
5151,3,217,-12.81000000000001,0.0,1.0,1.0,"[100.0, 100.0]",41,overall
5152,3,217,-15.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
5153,3,217,2.59,0.0,1.0,1.0,"[100.0, 100.0]",41,a-2
5154,3,218,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
5155,3,218,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
5156,3,218,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
5157,3,219,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
5158,3,219,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
5159,3,219,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
5160,3,220,-5.430000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
5161,3,220,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
5162,3,220,2.7699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
5163,3,221,-6.070000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5164,3,221,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5165,3,221,-8.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5166,3,222,-6.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
5167,3,222,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
5168,3,222,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
5169,3,223,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
5170,3,223,0.7699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
5171,3,223,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
5172,3,224,-13.22000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
5173,3,224,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
5174,3,224,2.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
5175,3,225,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
5176,3,225,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
5177,3,225,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
5178,3,226,-15.270000000000005,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
5179,3,226,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
5180,3,226,-17.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
5181,3,227,-6.070000000000005,0.028672469289679276,1.0,1.0,"[100.0, 100.0]",27,overall
5182,3,227,-8.771327530710325,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5183,3,227,2.70132753071032,0.028672469289679276,1.0,1.0,"[100.0, 100.0]",27,a-2
5184,3,228,-8.070000000000002,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
5185,3,228,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
5186,3,228,-7.8000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
5187,3,229,-14.220000000000004,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
5188,3,229,-16.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
5189,3,229,2.5799999999999996,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
5190,3,230,-16.729999999999997,0.09285173918071547,1.0,1.0,"[100.0, 100.0]",53,overall
5191,3,230,-18.10714826081928,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
5192,3,230,1.377148260819284,0.09285173918071547,1.0,1.0,"[100.0, 100.0]",53,a-2
5193,3,231,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
5194,3,231,1.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
5195,3,231,-14.600000000000009,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
5196,3,232,-7.120000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
5197,3,232,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
5198,3,232,-9.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
5199,3,233,-15.270000000000005,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
5200,3,233,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
5201,3,233,-17.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
5202,3,234,-5.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
5203,3,234,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
5204,3,234,1.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
5205,3,235,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
5206,3,235,-10.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
5207,3,235,2.6899999999999995,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
5208,3,236,-7.710000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
5209,3,236,-9.400000000000006,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
5210,3,236,1.6899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
5211,3,237,-6.020000000000003,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
5212,3,237,-8.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
5213,3,237,2.78,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
5214,3,238,-15.680000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
5215,3,238,2.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
5216,3,238,-18.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
5217,3,239,-14.04000000000001,0.36601116782740545,1.0,1.0,"[100.0, 100.0]",44,overall
5218,3,239,2.193988832172594,0.36601116782740545,1.0,1.0,"[100.0, 100.0]",44,a-1
5219,3,239,-16.233988832172603,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
5220,3,240,-7.710000000000004,0.8625597702829462,2.0,1.0,"[100.0, 100.0]",31,overall
5221,3,240,-8.537440229717058,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
5222,3,240,0.8274402297170536,0.8625597702829462,2.0,1.0,"[100.0, 100.0]",31,a-2
5223,3,241,-20.419999999999987,0.0,0.0,1.0,"[100.0, 100.0]",62,overall
5224,3,241,2.3799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
5225,3,241,-22.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
5226,3,242,-10.580000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
5227,3,242,-12.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
5228,3,242,1.6199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
5229,3,243,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5230,3,243,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5231,3,243,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5232,3,244,-9.350000000000005,0.0,1.0,1.0,"[100.0, 100.0]",35,overall
5233,3,244,2.6499999999999995,0.0,1.0,1.0,"[100.0, 100.0]",35,a-1
5234,3,244,-12.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
5235,3,245,-5.8400000000000025,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
5236,3,245,0.7599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
5237,3,245,-6.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
5238,3,246,-14.22000000000001,0.369604512264854,2.0,1.0,"[100.0, 100.0]",42,overall
5239,3,246,-16.430395487735154,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
5240,3,246,2.2103954877351457,0.369604512264854,2.0,1.0,"[100.0, 100.0]",42,a-2
5241,3,247,-0.6900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
5242,3,247,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
5243,3,247,-0.09,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
5244,3,248,-8.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
5245,3,248,1.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
5246,3,248,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
5247,3,249,-5.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
5248,3,249,2.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
5249,3,249,-8.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
5250,3,250,-8.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
5251,3,250,2.6799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
5252,3,250,-10.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
