,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3765,2,255,-1.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3766,2,255,-0.6000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3767,2,255,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3768,2,256,1.8999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3769,2,256,3.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3770,2,256,-1.8000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3771,2,257,0.2999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3772,2,257,1.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3773,2,257,-1.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3774,2,258,-0.10000000000000098,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
3775,2,258,1.1999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
3776,2,258,-1.3000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3777,2,259,0.2999999999999967,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3778,2,259,-2.600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3779,2,259,2.8999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3780,2,260,-2.3000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3781,2,260,-1.4000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3782,2,260,-0.9000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3783,2,261,-2.3000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3784,2,261,-0.9000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3785,2,261,-1.4000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3786,2,262,-0.6999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3787,2,262,-1.0999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3788,2,262,0.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3789,2,263,-7.3000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
3790,2,263,-2.900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
3791,2,263,-4.4,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
3792,2,264,-5.700000000000005,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
3793,2,264,-3.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3794,2,264,-2.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3795,2,265,-0.30000000000000093,1.0,1.0,1.0,"[100.0, 100.0]",29,overall
3796,2,265,0.09999999999999876,1.0,1.0,1.0,"[100.0, 100.0]",29,a-1
3797,2,265,-0.3999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3798,2,266,2.0999999999999996,3.0,3.0,1.0,"[100.0, 100.0]",22,overall
3799,2,266,-0.7,1.0,1.0,1.0,"[100.0, 100.0]",22,a-1
3800,2,266,2.8,2.0,2.0,1.0,"[100.0, 100.0]",22,a-2
3801,2,267,-6.900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",62,overall
3802,2,267,-2.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
3803,2,267,-4.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
3804,2,268,1.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3805,2,268,-2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3806,2,268,3.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3807,2,269,1.6999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3808,2,269,-1.9000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3809,2,269,3.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3810,2,270,1.0999999999999992,2.0,2.0,1.0,"[100.0, 100.0]",27,overall
3811,2,270,1.299999999999999,2.0,2.0,1.0,"[100.0, 100.0]",27,a-1
3812,2,270,-0.19999999999999976,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3813,2,271,0.9999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3814,2,271,-2.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3815,2,271,3.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3816,2,272,-7.3,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
3817,2,272,-2.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
3818,2,272,-4.899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
3819,2,273,0.8999999999999988,1.0,1.0,1.0,"[100.0, 100.0]",28,overall
3820,2,273,2.199999999999999,1.0,1.0,1.0,"[100.0, 100.0]",28,a-1
3821,2,273,-1.3,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
3822,2,274,-9.1,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
3823,2,274,-4.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
3824,2,274,-4.300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
3825,2,275,0.09999999999999742,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3826,2,275,1.299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3827,2,275,-1.2000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3828,2,276,-3.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
3829,2,276,-4.5,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
3830,2,276,0.9999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
3831,2,277,3.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
3832,2,277,4.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
3833,2,277,-0.9999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
3834,2,278,-2.2000000000000024,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
3835,2,278,-3.600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3836,2,278,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3837,2,279,3.5999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
3838,2,279,4.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
3839,2,279,-1.2,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
3840,2,280,-3.500000000000003,1.0,1.0,1.0,"[100.0, 100.0]",45,overall
3841,2,280,-1.5000000000000013,1.0,1.0,1.0,"[100.0, 100.0]",45,a-1
3842,2,280,-2.0000000000000018,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
3843,2,281,-6.9,0.0,0.0,1.0,"[100.0, 100.0]",62,overall
3844,2,281,-4.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",62,a-1
3845,2,281,-2.2000000000000024,0.0,0.0,1.0,"[100.0, 100.0]",62,a-2
3846,2,282,-3.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3847,2,282,-0.7999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3848,2,282,-2.3000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3849,2,283,0.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3850,2,283,2.999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3851,2,283,-2.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3852,2,284,-0.3,1.0,1.0,1.0,"[100.0, 100.0]",29,overall
3853,2,284,0.09999999999999981,1.0,1.0,1.0,"[100.0, 100.0]",29,a-1
3854,2,284,-0.3999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3855,2,285,-7.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
3856,2,285,-4.899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
3857,2,285,-2.4000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
3858,2,286,3.1999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3859,2,286,4.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3860,2,286,-1.4000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3861,2,287,1.3999999999999972,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
3862,2,287,3.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
3863,2,287,-2.3000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3864,2,288,3.1999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
3865,2,288,-1.4000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
3866,2,288,4.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
3867,2,289,1.5999999999999974,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3868,2,289,-1.7000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3869,2,289,3.299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3870,2,290,-2.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
3871,2,290,-0.10000000000000064,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
3872,2,290,-2.6000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
3873,2,291,1.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3874,2,291,-2.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3875,2,291,3.5999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3876,2,292,-3.5000000000000027,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
3877,2,292,-3.000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
3878,2,292,-0.5000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
3879,2,293,-0.7000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
3880,2,293,-0.5999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
3881,2,293,-0.10000000000000042,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
3882,2,294,-3.3000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
3883,2,294,-2.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
3884,2,294,-0.9,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
3885,2,295,-4.300000000000003,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
3886,2,295,-0.9000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3887,2,295,-3.4000000000000026,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3888,2,296,-3.000000000000003,2.0,2.0,1.0,"[100.0, 100.0]",50,overall
3889,2,296,-1.0000000000000027,2.0,2.0,1.0,"[100.0, 100.0]",50,a-1
3890,2,296,-2.0000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
3891,2,297,0.5999999999999992,2.0,2.0,1.0,"[100.0, 100.0]",27,overall
3892,2,297,1.299999999999999,2.0,2.0,1.0,"[100.0, 100.0]",27,a-1
3893,2,297,-0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3894,2,298,-1.900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
3895,2,298,-0.7000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
3896,2,298,-1.2000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
3897,2,299,-3.2,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
3898,2,299,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
3899,2,299,-4.6,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
3900,2,300,-2.6000000000000036,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
3901,2,300,-3.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
3902,2,300,1.1999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3903,2,301,-2.600000000000003,1.0,1.0,1.0,"[100.0, 100.0]",48,overall
3904,2,301,0.19999999999999774,1.0,1.0,1.0,"[100.0, 100.0]",48,a-1
3905,2,301,-2.800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
3906,2,302,1.1999999999999966,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3907,2,302,-1.9000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3908,2,302,3.0999999999999974,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3909,2,303,-1.3000000000000014,1.0,1.0,1.0,"[100.0, 100.0]",34,overall
3910,2,303,-0.40000000000000047,1.0,1.0,1.0,"[100.0, 100.0]",34,a-1
3911,2,303,-0.9000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3912,2,304,-0.9000000000000018,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3913,2,304,-1.7000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3914,2,304,0.7999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3915,2,305,1.1999999999999966,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
3916,2,305,-1.9000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
3917,2,305,3.0999999999999974,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
3918,2,306,-3.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
3919,2,306,-2.100000000000002,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
3920,2,306,-1.6000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
3921,2,307,3.5999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
3922,2,307,-1.2,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
3923,2,307,4.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
3924,2,308,3.5999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
3925,2,308,4.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
3926,2,308,-1.2,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
3927,2,309,-1.7000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
3928,2,309,-0.6000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
3929,2,309,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
3930,2,310,-1.7000000000000008,1.0,1.0,1.0,"[100.0, 100.0]",36,overall
3931,2,310,-0.6000000000000008,1.0,1.0,1.0,"[100.0, 100.0]",36,a-1
3932,2,310,-1.1,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
3933,2,311,-4.300000000000003,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
3934,2,311,-3.4000000000000026,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
3935,2,311,-0.900000000000001,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
3936,2,312,-0.7000000000000031,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
3937,2,312,0.8999999999999979,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
3938,2,312,-1.600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
3939,2,313,-3.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
3940,2,313,-0.4000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
3941,2,313,-2.900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
3942,2,314,-1.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
3943,2,314,-1.6000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
3944,2,314,-0.09999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
3945,2,315,0.4999999999999991,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3946,2,315,1.4999999999999991,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3947,2,315,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3948,2,316,3.5999999999999996,1.0,1.0,1.0,"[100.0, 100.0]",12,overall
3949,2,316,-0.19999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
3950,2,316,3.7999999999999994,1.0,1.0,1.0,"[100.0, 100.0]",12,a-2
3951,2,317,0.39999999999999636,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3952,2,317,-2.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3953,2,317,2.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3954,2,318,-2.5000000000000027,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
3955,2,318,1.4999999999999991,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
3956,2,318,-4.000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
3957,2,319,-2.9000000000000012,1.0,1.0,1.0,"[100.0, 100.0]",32,overall
3958,2,319,-2.2000000000000015,1.0,1.0,1.0,"[100.0, 100.0]",32,a-1
3959,2,319,-0.6999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3960,2,320,-2.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
3961,2,320,-1.0000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
3962,2,320,-1.5000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
3963,2,321,1.4999999999999978,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3964,2,321,-2.0000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3965,2,321,3.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3966,2,322,-0.3000000000000034,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
3967,2,322,-2.9000000000000017,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
3968,2,322,2.5999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
3969,2,323,-9.1,0.0,0.0,1.0,"[100.0, 100.0]",63,overall
3970,2,323,-4.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
3971,2,323,-4.300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
3972,2,324,1.4999999999999978,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3973,2,324,-2.0000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3974,2,324,3.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3975,2,325,0.599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
3976,2,325,-2.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
3977,2,325,2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
3978,2,326,-7.800000000000001,1.0,1.0,1.0,"[100.0, 100.0]",74,overall
3979,2,326,-2.4000000000000017,1.0,1.0,1.0,"[100.0, 100.0]",74,a-1
3980,2,326,-5.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",74,a-2
3981,2,327,-3.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
3982,2,327,-4.5,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
3983,2,327,1.4999999999999991,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
3984,2,328,0.39999999999999813,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
3985,2,328,2.6999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
3986,2,328,-2.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
3987,2,329,-0.6999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
3988,2,329,-1.0999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
3989,2,329,0.4,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
3990,2,330,-1.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
3991,2,330,-1.0000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
3992,2,330,-0.5000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
3993,2,331,-2.4000000000000035,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
3994,2,331,1.2999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
3995,2,331,-3.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
3996,2,332,1.899999999999999,1.0,1.0,1.0,"[100.0, 100.0]",23,overall
3997,2,332,2.699999999999999,1.0,1.0,1.0,"[100.0, 100.0]",23,a-1
3998,2,332,-0.7999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
3999,2,333,-0.9000000000000008,1.0,1.0,1.0,"[100.0, 100.0]",32,overall
4000,2,333,-0.20000000000000098,1.0,1.0,1.0,"[100.0, 100.0]",32,a-1
4001,2,333,-0.6999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4002,2,334,0.3999999999999988,1.0,1.0,1.0,"[100.0, 100.0]",33,overall
4003,2,334,1.6999999999999988,1.0,1.0,1.0,"[100.0, 100.0]",33,a-1
4004,2,334,-1.3,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4005,2,335,-1.3000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
4006,2,335,-1.4000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
4007,2,335,0.09999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
4008,2,336,1.5999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4009,2,336,3.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4010,2,336,-1.7000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4011,2,337,-7.3000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
4012,2,337,-4.4,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
4013,2,337,-2.900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
4014,2,338,0.19999999999999885,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4015,2,338,2.5999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4016,2,338,-2.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4017,2,339,-2.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4018,2,339,-1.1000000000000014,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4019,2,339,-1.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4020,2,340,-1.600000000000003,1.0,1.0,1.0,"[100.0, 100.0]",43,overall
4021,2,340,-2.3000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
4022,2,340,0.6999999999999986,1.0,1.0,1.0,"[100.0, 100.0]",43,a-2
4023,2,341,0.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4024,2,341,2.5999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4025,2,341,-2.4000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4026,2,342,1.0999999999999985,1.0,1.0,1.0,"[100.0, 100.0]",27,overall
4027,2,342,2.2999999999999985,1.0,1.0,1.0,"[100.0, 100.0]",27,a-1
4028,2,342,-1.2,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4029,2,343,-1.6000000000000025,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
4030,2,343,1.699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
4031,2,343,-3.3000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
4032,2,344,-1.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4033,2,344,-0.5000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4034,2,344,-1.0,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4035,2,345,0.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4036,2,345,2.5999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4037,2,345,-2.4000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4038,2,346,-2.500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
4039,2,346,-4.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
4040,2,346,1.4999999999999978,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
4041,2,347,-6.900000000000003,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
4042,2,347,-4.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
4043,2,347,-2.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
4044,2,348,-2.100000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4045,2,348,-0.8000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4046,2,348,-1.3000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4047,2,349,-0.900000000000003,1.0,1.0,1.0,"[100.0, 100.0]",32,overall
4048,2,349,-0.20000000000000231,1.0,1.0,1.0,"[100.0, 100.0]",32,a-1
4049,2,349,-0.7000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4050,2,350,1.0999999999999983,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4051,2,350,-2.2000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4052,2,350,3.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4053,2,351,1.2999999999999987,1.0,1.0,1.0,"[100.0, 100.0]",26,overall
4054,2,351,-1.0999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4055,2,351,2.3999999999999986,1.0,1.0,1.0,"[100.0, 100.0]",26,a-2
4056,2,352,0.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4057,2,352,-2.600000000000001,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4058,2,352,3.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4059,2,353,-0.3000000000000008,2.0,2.0,1.0,"[100.0, 100.0]",34,overall
4060,2,353,-0.8999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4061,2,353,0.599999999999999,2.0,2.0,1.0,"[100.0, 100.0]",34,a-2
4062,2,354,3.8,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
4063,2,354,-1.0999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
4064,2,354,4.8999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
4065,2,355,1.0999999999999974,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4066,2,355,3.299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4067,2,355,-2.2000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4068,2,356,-3.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
4069,2,356,-0.30000000000000043,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
4070,2,356,-2.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
