,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
1298,0,432,0.32499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
1299,0,433,-2.469999999999996,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
1300,0,433,0.32999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
1301,0,433,-2.7999999999999963,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
1302,0,434,-17.77499999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
1303,0,434,-17.49999999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
1304,0,434,-0.27500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
1305,0,435,2.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1306,0,435,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1307,0,435,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1308,0,436,5.989999999999998,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
1309,0,436,0.3899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
1310,0,436,5.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
1311,0,437,1.9649999999999979,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1312,0,437,2.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1313,0,437,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1314,0,438,-14.65999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
1315,0,438,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
1316,0,438,-15.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
1317,0,439,-0.35500000000000204,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1318,0,439,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1319,0,439,0.3449999999999999,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1320,0,440,-10.019999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
1321,0,440,-0.2200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
1322,0,440,-9.799999999999994,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
1323,0,441,9.719999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
1324,0,441,9.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
1325,0,441,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
1326,0,442,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1327,0,442,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1328,0,442,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1329,0,443,2.464999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1330,0,443,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1331,0,443,0.365,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1332,0,444,3.874999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1333,0,444,0.37499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1334,0,444,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1335,0,445,3.669999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1336,0,445,0.8699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1337,0,445,2.799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1338,0,446,-12.649999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1339,0,446,-13.999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1340,0,446,1.3499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1341,0,447,-9.174999999999994,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
1342,0,447,1.3249999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
1343,0,447,-10.499999999999993,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
1344,0,448,-13.749999999999975,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
1345,0,448,-13.999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
1346,0,448,0.24999999999999978,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
1347,0,449,0.5549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
1348,0,449,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1349,0,449,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1350,0,450,5.99,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
1351,0,450,0.3899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
1352,0,450,5.6000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
1353,0,451,14.655000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,overall
1354,0,451,14.700000000000003,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
1355,0,451,-0.045,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
1356,0,452,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
1357,0,452,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
1358,0,452,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
1359,0,453,0.14499999999999802,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
1360,0,453,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1361,0,453,0.845,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1362,0,454,-1.5600000000000014,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1363,0,454,-1.4000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1364,0,454,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1365,0,455,-14.65999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
1366,0,455,0.7399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
1367,0,455,-15.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
1368,0,456,6.695,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
1369,0,456,0.3949999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
1370,0,456,6.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
1371,0,457,0.3500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1372,0,457,0.3499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1373,0,457,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1374,0,458,-15.469999999999986,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
1375,0,458,-16.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
1376,0,458,1.3299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
1377,0,459,-11.429999999999993,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
1378,0,459,-11.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
1379,0,459,-0.23000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
1380,0,460,-2.4700000000000015,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
1381,0,460,0.32999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
1382,0,460,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
1383,0,461,3.3749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1384,0,461,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1385,0,461,3.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1386,0,462,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
1387,0,462,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
1388,0,462,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
1389,0,463,0.8500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1390,0,463,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1391,0,463,0.8499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1392,0,464,-13.249999999999993,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
1393,0,464,-13.999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
1394,0,464,0.7499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
1395,0,465,1.7599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1396,0,465,0.35999999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1397,0,465,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1398,0,466,-4.585,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
1399,0,466,-4.8999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
1400,0,466,0.31499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
1401,0,467,3.169999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1402,0,467,0.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1403,0,467,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1404,0,468,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
1405,0,468,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
1406,0,468,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
1407,0,469,-16.77499999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
1408,0,469,-17.49999999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
1409,0,469,0.7249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
1410,0,470,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
1411,0,470,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
1412,0,470,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
1413,0,471,0.8499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1414,0,471,0.0,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1415,0,471,0.8499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1416,0,472,-1.264999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
1417,0,472,0.8349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
1418,0,472,-2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
1419,0,473,-28.05500000000002,0.0,0.0,1.0,"[100.0, 100.0]",71,overall
1420,0,473,0.6449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",71,a-1
1421,0,473,-28.70000000000002,0.0,0.0,1.0,"[100.0, 100.0]",71,a-2
1422,0,474,-2.4699999999999944,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
1423,0,474,0.32999999999999985,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
1424,0,474,-2.7999999999999945,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
1425,0,475,3.374999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1426,0,475,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1427,0,475,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1428,0,476,-30.874999999999996,0.0,0.0,1.0,"[100.0, 100.0]",75,overall
1429,0,476,0.6249999999999997,0.0,0.0,1.0,"[100.0, 100.0]",75,a-1
1430,0,476,-31.499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",75,a-2
1431,0,477,-9.879999999999992,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
1432,0,477,-11.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
1433,0,477,1.3199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
1434,0,478,-2.674999999999996,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
1435,0,478,-3.4999999999999956,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
1436,0,478,0.8249999999999998,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
1437,0,479,3.374999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
1438,0,479,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
1439,0,479,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
1440,0,480,13.245000000000001,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
1441,0,480,13.3,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
1442,0,480,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
1443,0,481,-28.81499999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
1444,0,481,1.2849999999999997,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
1445,0,481,-30.09999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
1446,0,482,-17.479999999999986,0.0,0.0,1.0,"[100.0, 100.0]",56,overall
1447,0,482,0.7199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",56,a-1
1448,0,482,-18.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",56,a-2
1449,0,483,11.129999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
1450,0,483,11.2,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
1451,0,483,-0.06999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
1452,0,484,-1.0599999999999978,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
1453,0,484,0.33999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
1454,0,484,-1.3999999999999977,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
1455,0,485,-15.159999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,overall
1456,0,485,0.23999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
1457,0,485,-15.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",52,a-2
1458,0,486,-2.2650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
1459,0,486,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
1460,0,486,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
1461,0,487,-13.044999999999987,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
1462,0,487,-13.299999999999986,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
1463,0,487,0.2549999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
1464,0,488,2.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1465,0,488,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1466,0,488,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1467,0,489,-13.249999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
1468,0,489,0.7499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
1469,0,489,-13.999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
1470,0,490,-11.839999999999977,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
1471,0,490,0.7599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
1472,0,490,-12.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
1473,0,491,4.580000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
1474,0,491,4.200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
1475,0,491,0.3799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1476,0,492,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
1477,0,492,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
1478,0,492,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
1479,0,493,3.1699999999999973,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1480,0,493,0.36999999999999994,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1481,0,493,2.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1482,0,494,-2.830000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1483,0,494,-4.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1484,0,494,1.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1485,0,495,-12.339999999999987,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
1486,0,495,0.2599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
1487,0,495,-12.599999999999987,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
1488,0,496,6.695,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
1489,0,496,0.3949999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
1490,0,496,6.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
1491,0,497,0.3499999999999972,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1492,0,497,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1493,0,497,-2.6645352591003757e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1494,0,498,-8.814999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
1495,0,498,-9.099999999999994,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
1496,0,498,0.2849999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
1497,0,499,-38.080000000000005,0.0,0.0,1.0,"[100.0, 100.0]",76,overall
1498,0,499,1.1199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",76,a-1
1499,0,499,-39.2,0.0,0.0,1.0,"[100.0, 100.0]",76,a-2
1500,1,0,0.5550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
1501,1,0,0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1502,1,0,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
1503,1,1,1.5549999999999975,0.0,1.0,1.0,"[100.0, 100.0]",29,overall
1504,1,1,0.8549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
1505,1,1,0.6999999999999975,0.0,1.0,1.0,"[100.0, 100.0]",29,a-2
1506,1,2,1.2599999999999993,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
1507,1,2,1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1508,1,2,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1509,1,3,2.669999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
1510,1,3,2.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
1511,1,3,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1512,1,4,-1.265000000000002,0.44487457526357554,2.0,1.0,"[100.0, 100.0]",33,overall
1513,1,4,0.4602848600086412,0.40979485762746715,1.0,1.0,"[100.0, 100.0]",33,a-1
1514,1,4,-1.7252848600086432,0.0350797176361084,1.0,1.0,"[100.0, 100.0]",33,a-2
1515,1,5,10.424999999999999,0.12492198693124872,2.0,1.0,"[100.0, 100.0]",15,overall
1516,1,5,10.37507801306875,0.12492198693124872,2.0,1.0,"[100.0, 100.0]",15,a-1
1517,1,5,0.049921986931248725,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
1518,1,6,-11.429999999999989,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
1519,1,6,-11.199999999999989,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
1520,1,6,-0.23000000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
1521,1,7,4.579999999999999,0.0,1.0,1.0,"[100.0, 100.0]",24,overall
1522,1,7,0.3799999999999999,0.0,1.0,1.0,"[100.0, 100.0]",24,a-1
1523,1,7,4.199999999999999,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
1524,1,8,1.759999999999998,0.0371581002285606,1.0,1.0,"[100.0, 100.0]",28,overall
1525,1,8,0.3971581002285606,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
1526,1,8,1.3628418997714373,0.0371581002285606,1.0,1.0,"[100.0, 100.0]",28,a-2
1527,1,9,4.58,0.2609100467280338,7.0,1.0,"[100.0, 100.0]",24,overall
1528,1,9,4.43014087426035,0.015384586233841747,2.0,1.0,"[100.0, 100.0]",24,a-1
1529,1,9,0.14985912573964963,0.24552546049419205,5.0,1.0,"[100.0, 100.0]",24,a-2
1530,1,10,-37.325,0.13014172252855802,4.0,1.0,"[100.0, 100.0]",65,overall
1531,1,10,1.0526991116373159,0.12622130544562088,3.0,1.0,"[100.0, 100.0]",65,a-1
1532,1,10,-38.37769911163732,0.0039204170829371405,1.0,1.0,"[100.0, 100.0]",65,a-2
1533,1,11,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
1534,1,11,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
1535,1,11,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
1536,1,12,-13.404999999999996,0.13345103514821907,5.0,1.0,"[100.0, 100.0]",41,overall
1537,1,12,1.2065019095571414,0.11097456279553866,4.0,1.0,"[100.0, 100.0]",41,a-1
1538,1,12,-14.611501909557138,0.022476472352680407,1.0,1.0,"[100.0, 100.0]",41,a-2
1539,1,13,-33.044999999999995,0.10545429430509869,3.0,1.0,"[100.0, 100.0]",49,overall
1540,1,13,1.1495457056949012,0.10545429430509869,2.0,1.0,"[100.0, 100.0]",49,a-1
1541,1,13,-34.19454570569489,0.0,1.0,1.0,"[100.0, 100.0]",49,a-2
1542,1,14,-22.569999999999986,0.10048784707721911,3.0,1.0,"[100.0, 100.0]",54,overall
1543,1,14,1.1354965847416927,0.09749563116776316,1.0,1.0,"[100.0, 100.0]",54,a-1
1544,1,14,-23.705496584741677,0.002992215909455952,2.0,1.0,"[100.0, 100.0]",54,a-2
1545,1,15,8.309999999999999,0.13343541245711477,1.0,1.0,"[100.0, 100.0]",18,overall
1546,1,15,0.043435412457114755,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
1547,1,15,8.266564587542884,0.13343541245711477,1.0,1.0,"[100.0, 100.0]",18,a-2
1548,1,16,-10.584999999999997,0.24887662184865855,5.0,1.0,"[100.0, 100.0]",37,overall
1549,1,16,1.2704762087370218,0.14670020655581828,4.0,1.0,"[100.0, 100.0]",37,a-1
1550,1,16,-11.85547620873702,0.10217641529284026,1.0,1.0,"[100.0, 100.0]",37,a-2
1551,1,17,-13.354999999999993,0.0,2.0,1.0,"[100.0, 100.0]",31,overall
1552,1,17,1.3449999999999998,0.0,2.0,1.0,"[100.0, 100.0]",31,a-1
1553,1,17,-14.699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
1554,1,18,-26.799999999999983,0.05880656995271382,1.0,1.0,"[100.0, 100.0]",60,overall
1555,1,18,1.1411934300472861,0.05880656995271382,1.0,1.0,"[100.0, 100.0]",60,a-1
1556,1,18,-27.94119343004727,0.0,0.0,1.0,"[100.0, 100.0]",60,a-2
1557,1,19,-1.5599999999999976,0.1582445596393786,4.0,1.0,"[100.0, 100.0]",32,overall
1558,1,19,-1.496771717071531,0.1275081383554559,2.0,1.0,"[100.0, 100.0]",32,a-1
1559,1,19,-0.06322828292846679,0.030736421283922698,2.0,1.0,"[100.0, 100.0]",32,a-2
1560,1,20,-5.994999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
1561,1,20,-6.299999999999998,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
1562,1,20,0.30499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
1563,1,21,-0.35500000000000387,0.0,1.0,1.0,"[100.0, 100.0]",31,overall
1564,1,21,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
1565,1,21,-0.7000000000000037,0.0,1.0,1.0,"[100.0, 100.0]",31,a-2
1566,1,22,6.695,0.0,2.0,1.0,"[100.0, 100.0]",21,overall
1567,1,22,0.3949999999999999,0.0,2.0,1.0,"[100.0, 100.0]",21,a-1
1568,1,22,6.300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
1569,1,23,11.835000000000003,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
1570,1,23,11.900000000000002,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
1571,1,23,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
1572,1,24,2.6699999999999973,0.0,3.0,1.0,"[100.0, 100.0]",26,overall
1573,1,24,2.799999999999997,0.0,3.0,1.0,"[100.0, 100.0]",26,a-1
1574,1,24,-0.13000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
1575,1,25,-0.15000000000000183,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
1576,1,25,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
1577,1,25,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
1578,1,26,1.26,0.011217029471146434,1.0,1.0,"[100.0, 100.0]",28,overall
1579,1,26,1.3887829705288537,0.011217029471146434,1.0,1.0,"[100.0, 100.0]",28,a-1
1580,1,26,-0.1287829705288536,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
1581,1,27,-13.249999999999988,0.44930006328381994,1.0,1.0,"[100.0, 100.0]",50,overall
1582,1,27,0.30069993671617984,0.44930006328381994,1.0,1.0,"[100.0, 100.0]",50,a-1
1583,1,27,-13.550699936716168,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
1584,1,28,13.245,0.3988345673209743,4.0,1.0,"[100.0, 100.0]",11,overall
1585,1,28,0.3438345673209742,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
1586,1,28,12.901165432679026,0.3988345673209743,4.0,1.0,"[100.0, 100.0]",11,a-2
1587,1,29,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
1588,1,29,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
1589,1,29,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
1590,1,30,-17.274999999999977,0.0,1.0,1.0,"[100.0, 100.0]",55,overall
1591,1,30,-17.49999999999998,0.0,1.0,1.0,"[100.0, 100.0]",55,a-1
1592,1,30,0.22499999999999976,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
1593,1,31,-17.47999999999998,0.41753938323573064,6.0,1.0,"[100.0, 100.0]",56,overall
1594,1,31,0.5500619501816596,0.29373871652703537,5.0,1.0,"[100.0, 100.0]",56,a-1
1595,1,31,-18.03006195018164,0.12380066670869527,1.0,1.0,"[100.0, 100.0]",56,a-2
1596,1,32,-4.084999999999993,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
1597,1,32,0.8149999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
1598,1,32,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
1599,1,33,-9.519999999999994,0.454777667396947,9.0,1.0,"[100.0, 100.0]",44,overall
