,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
6888,4,296,-26.97999999999996,0.0,0.0,1.0,"[100.0, 100.0]",78,overall
6889,4,296,1.2199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",78,a-1
6890,4,296,-28.19999999999996,0.0,0.0,1.0,"[100.0, 100.0]",78,a-2
6891,4,297,-10.350000000000005,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
6892,4,297,-11.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
6893,4,297,0.6499999999999998,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
6894,4,298,-7.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
6895,4,298,1.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
6896,4,298,-9.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
6897,4,299,-8.480000000000002,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
6898,4,299,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
6899,4,299,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
6900,4,300,-17.14,0.9708208786813837,4.0,1.0,"[100.0, 100.0]",54,overall
6901,4,300,0.48917912131861585,0.9708208786813837,4.0,1.0,"[100.0, 100.0]",54,a-1
6902,4,300,-17.629179121318618,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
6903,4,301,-15.090000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
6904,4,301,2.51,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
6905,4,301,-17.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
6906,4,302,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
6907,4,302,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
6908,4,302,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
6909,4,303,-15.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
6910,4,303,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
6911,4,303,-0.4400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
6912,4,304,-81.51000000000012,0.0,0.0,1.0,"[100.0, 100.0]",211,overall
6913,4,304,-0.11000000000000129,0.0,0.0,1.0,"[100.0, 100.0]",211,a-1
6914,4,304,-81.40000000000012,0.0,0.0,1.0,"[100.0, 100.0]",211,a-2
6915,4,305,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
6916,4,305,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
6917,4,305,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
6918,4,306,-13.860000000000012,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
6919,4,306,-15.400000000000011,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
6920,4,306,1.5399999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
6921,4,307,-6.480000000000005,0.2830264442845395,2.0,1.0,"[100.0, 100.0]",28,overall
6922,4,307,-8.916973555715465,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
6923,4,307,2.4369735557154604,0.2830264442845395,2.0,1.0,"[100.0, 100.0]",28,a-2
6924,4,308,-5.610000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
6925,4,308,-8.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
6926,4,308,2.79,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
6927,4,309,-8.890000000000004,0.0,1.0,1.0,"[100.0, 100.0]",29,overall
6928,4,309,-11.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
6929,4,309,2.71,0.0,1.0,1.0,"[100.0, 100.0]",29,a-2
6930,4,310,-9.350000000000007,0.015469350312885486,1.0,1.0,"[100.0, 100.0]",35,overall
6931,4,310,2.6345306496871146,0.015469350312885486,1.0,1.0,"[100.0, 100.0]",35,a-1
6932,4,310,-11.984530649687121,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
6933,4,311,-5.020000000000001,0.0,1.0,1.0,"[100.0, 100.0]",22,overall
6934,4,311,0.7799999999999998,0.0,1.0,1.0,"[100.0, 100.0]",22,a-1
6935,4,311,-5.800000000000002,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
6936,4,312,-15.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
6937,4,312,0.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
6938,4,312,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
6939,4,313,-13.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
6940,4,313,1.5499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
6941,4,313,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
6942,4,314,-3.5600000000000014,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
6943,4,314,2.84,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
6944,4,314,-6.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
6945,4,315,-11.81000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,overall
6946,4,315,-14.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",41,a-1
6947,4,315,2.59,0.0,0.0,1.0,"[100.0, 100.0]",41,a-2
6948,4,316,-40.09999999999991,0.0,0.0,1.0,"[100.0, 100.0]",110,overall
6949,4,316,0.8999999999999992,0.0,0.0,1.0,"[100.0, 100.0]",110,a-1
6950,4,316,-40.99999999999991,0.0,0.0,1.0,"[100.0, 100.0]",110,a-2
6951,4,317,-8.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
6952,4,317,-9.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
6953,4,317,0.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
6954,4,318,-14.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
6955,4,318,-16.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
6956,4,318,2.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
6957,4,319,-14.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
6958,4,319,1.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
6959,4,319,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
6960,4,320,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
6961,4,320,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
6962,4,320,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
6963,4,321,-7.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
6964,4,321,-10.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
6965,4,321,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
6966,4,322,-10.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
6967,4,322,-13.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
6968,4,322,2.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
6969,4,323,-14.680000000000003,0.0,3.0,1.0,"[100.0, 100.0]",48,overall
6970,4,323,-16.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
6971,4,323,1.5199999999999998,0.0,3.0,1.0,"[100.0, 100.0]",48,a-2
6972,4,324,-6.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
6973,4,324,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
6974,4,324,0.7399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
6975,4,325,-10.580000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
6976,4,325,1.6199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
6977,4,325,-12.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
6978,4,326,-7.070000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
6979,4,326,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
6980,4,326,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
6981,4,327,-28.159999999999958,0.0,0.0,1.0,"[100.0, 100.0]",76,overall
6982,4,327,-0.7600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",76,a-1
6983,4,327,-27.399999999999956,0.0,0.0,1.0,"[100.0, 100.0]",76,a-2
6984,4,328,-27.159999999999958,0.0,0.0,1.0,"[100.0, 100.0]",76,overall
6985,4,328,0.23999999999999955,0.0,0.0,1.0,"[100.0, 100.0]",76,a-1
6986,4,328,-27.399999999999956,0.0,0.0,1.0,"[100.0, 100.0]",76,a-2
6987,4,329,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
6988,4,329,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
6989,4,329,-11.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
6990,4,330,-15.680000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
6991,4,330,-18.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
6992,4,330,2.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
6993,4,331,-20.829999999999988,0.5517342216090153,1.0,1.0,"[100.0, 100.0]",63,overall
6994,4,331,-21.64826577839097,0.0,0.0,1.0,"[100.0, 100.0]",63,a-1
6995,4,331,0.8182657783909841,0.5517342216090153,1.0,1.0,"[100.0, 100.0]",63,a-2
6996,4,332,-7.480000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
6997,4,332,-10.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
6998,4,332,2.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
6999,4,333,-15.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
7000,4,333,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
7001,4,333,-0.45000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
7002,4,334,-16.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
7003,4,334,0.49999999999999967,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
7004,4,334,-17.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
7005,4,335,-13.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
7006,4,335,1.5599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
7007,4,335,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
7008,4,336,-14.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
7009,4,336,1.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
7010,4,336,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
7011,4,337,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
7012,4,337,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
7013,4,337,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
7014,4,338,-14.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
7015,4,338,1.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
7016,4,338,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
7017,4,339,-15.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
7018,4,339,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
7019,4,339,-0.45000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
7020,4,340,-10.120000000000005,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
7021,4,340,-9.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
7022,4,340,-0.3200000000000001,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
7023,4,341,-14.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
7024,4,341,1.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
7025,4,341,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
7026,4,342,-15.090000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
7027,4,342,1.5099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
7028,4,342,-16.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
7029,4,343,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
7030,4,343,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
7031,4,343,1.5699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
7032,4,344,-13.86000000000001,0.0,1.0,1.0,"[100.0, 100.0]",46,overall
7033,4,344,-16.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
7034,4,344,2.5399999999999996,0.0,1.0,1.0,"[100.0, 100.0]",46,a-2
7035,4,345,-17.319999999999997,0.0,1.0,1.0,"[100.0, 100.0]",52,overall
7036,4,345,-19.799999999999997,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
7037,4,345,2.4799999999999995,0.0,1.0,1.0,"[100.0, 100.0]",52,a-2
7038,4,346,-8.940000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
7039,4,346,1.6599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
7040,4,346,-10.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
7041,4,347,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7042,4,347,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7043,4,347,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7044,4,348,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7045,4,348,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7046,4,348,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7047,4,349,-13.630000000000008,0.0,1.0,1.0,"[100.0, 100.0]",43,overall
7048,4,349,-14.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
7049,4,349,0.5699999999999998,0.0,1.0,1.0,"[100.0, 100.0]",43,a-2
7050,4,350,-18.779999999999994,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
7051,4,350,1.4199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
7052,4,350,-20.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
7053,4,351,-11.580000000000009,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
7054,4,351,-12.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
7055,4,351,0.6199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
7056,4,352,-7.480000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7057,4,352,0.7199999999999998,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7058,4,352,-8.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7059,4,353,-14.270000000000007,0.0,1.0,1.0,"[100.0, 100.0]",47,overall
7060,4,353,-15.800000000000006,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
7061,4,353,1.5299999999999998,0.0,1.0,1.0,"[100.0, 100.0]",47,a-2
7062,4,354,-5.610000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
7063,4,354,-5.400000000000001,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
7064,4,354,-0.21000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
7065,4,355,-13.270000000000012,0.08568261799059416,1.0,1.0,"[100.0, 100.0]",47,overall
7066,4,355,-15.714317382009417,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
7067,4,355,2.4443173820094053,0.08568261799059416,1.0,1.0,"[100.0, 100.0]",47,a-2
7068,4,356,-8.480000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
7069,4,356,-8.200000000000005,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
7070,4,356,-0.2800000000000001,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7071,4,357,-24.92999999999996,0.0,0.0,1.0,"[100.0, 100.0]",73,overall
7072,4,357,1.2699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",73,a-1
7073,4,357,-26.19999999999996,0.0,0.0,1.0,"[100.0, 100.0]",73,a-2
7074,4,358,-9.350000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
7075,4,358,1.6499999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
7076,4,358,-11.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
7077,4,359,-15.5,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
7078,4,359,-17.0,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
7079,4,359,1.4999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
7080,4,360,-20.829999999999988,0.2144507357948705,1.0,1.0,"[100.0, 100.0]",63,overall
7081,4,360,1.155549264205129,0.2144507357948705,1.0,1.0,"[100.0, 100.0]",63,a-1
7082,4,360,-21.985549264205115,0.0,0.0,1.0,"[100.0, 100.0]",63,a-2
7083,4,361,-7.070000000000005,0.14672247987044487,1.0,1.0,"[100.0, 100.0]",27,overall
7084,4,361,-7.65327752012956,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7085,4,361,0.5832775201295549,0.14672247987044487,1.0,1.0,"[100.0, 100.0]",27,a-2
7086,4,362,-5.2500000000000036,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
7087,4,362,-8.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
7088,4,362,2.75,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
7089,4,363,-14.27000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
7090,4,363,1.5299999999999996,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
7091,4,363,-15.80000000000001,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
7092,4,364,-3.1500000000000012,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
7093,4,364,2.8499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
7094,4,364,-6.000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
7095,4,365,-11.760000000000009,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
7096,4,365,2.6399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
7097,4,365,-14.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
7098,4,366,-32.66999999999994,0.0,0.0,1.0,"[100.0, 100.0]",87,overall
7099,4,366,-31.79999999999994,0.0,0.0,1.0,"[100.0, 100.0]",87,a-1
7100,4,366,-0.8700000000000006,0.0,0.0,1.0,"[100.0, 100.0]",87,a-2
7101,4,367,-14.450000000000012,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
7102,4,367,0.5499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
7103,4,367,-15.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
7104,4,368,-7.890000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
7105,4,368,-8.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
7106,4,368,0.7099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
7107,4,369,-7.300000000000006,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
7108,4,369,-10.000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
7109,4,369,2.6999999999999997,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
7110,4,370,-15.090000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
7111,4,370,1.5099999999999996,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
7112,4,370,-16.600000000000005,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
7113,4,371,-14.860000000000008,0.5242387871993215,1.0,1.0,"[100.0, 100.0]",46,overall
7114,4,371,-16.875761212800686,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
7115,4,371,2.0157612128006783,0.5242387871993215,1.0,1.0,"[100.0, 100.0]",46,a-2
7116,4,372,-23.69999999999997,0.0,0.0,1.0,"[100.0, 100.0]",70,overall
7117,4,372,1.2999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",70,a-1
7118,4,372,-24.99999999999997,0.0,0.0,1.0,"[100.0, 100.0]",70,a-2
7119,4,373,-14.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
7120,4,373,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
7121,4,373,-0.4300000000000002,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
7122,4,374,-7.660000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7123,4,374,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7124,4,374,-7.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7125,4,375,-7.660000000000004,0.0,1.0,1.0,"[100.0, 100.0]",26,overall
7126,4,375,2.7399999999999998,0.0,1.0,1.0,"[100.0, 100.0]",26,a-1
7127,4,375,-10.400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7128,4,376,-20.009999999999987,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
7129,4,376,1.3899999999999997,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
7130,4,376,-21.399999999999988,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
7131,4,377,-12.400000000000007,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
7132,4,377,-13.000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
7133,4,377,0.5999999999999998,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
7134,4,378,-10.530000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
7135,4,378,-10.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
7136,4,378,-0.3300000000000001,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
7137,4,379,-12.63000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
7138,4,379,1.5699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
7139,4,379,-14.20000000000001,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
7140,4,380,-13.45000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,overall
7141,4,380,-16.00000000000001,0.0,0.0,1.0,"[100.0, 100.0]",45,a-1
7142,4,380,2.55,0.0,0.0,1.0,"[100.0, 100.0]",45,a-2
7143,4,381,-14.680000000000007,0.0,0.0,1.0,"[100.0, 100.0]",48,overall
7144,4,381,-16.200000000000006,0.0,0.0,1.0,"[100.0, 100.0]",48,a-1
7145,4,381,1.5199999999999996,0.0,0.0,1.0,"[100.0, 100.0]",48,a-2
7146,4,382,-11.170000000000007,0.7490524492765728,2.0,1.0,"[100.0, 100.0]",37,overall
7147,4,382,1.8809475507234268,0.7490524492765728,2.0,1.0,"[100.0, 100.0]",37,a-1
7148,4,382,-13.050947550723434,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
7149,4,383,-14.04000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
7150,4,383,0.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
7151,4,383,-14.60000000000001,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
7152,4,384,-7.660000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
7153,4,384,-7.400000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
7154,4,384,-0.26000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7155,4,385,-2.7399999999999993,0.0,0.0,1.0,"[100.0, 100.0]",14,overall
7156,4,385,-2.599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
7157,4,385,-0.13999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
7158,4,386,-6.480000000000003,0.8426234596653989,3.0,1.0,"[100.0, 100.0]",28,overall
7159,4,386,1.877376540334601,0.8426234596653989,3.0,1.0,"[100.0, 100.0]",28,a-1
7160,4,386,-8.357376540334604,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
7161,4,387,-5.430000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
7162,4,387,0.7699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
7163,4,387,-6.200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
7164,4,388,-15.500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
7165,4,388,1.4999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
7166,4,388,-17.000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
7167,4,389,-12.40000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
7168,4,389,-13.000000000000009,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
7169,4,389,0.5999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
7170,4,390,-7.250000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
7171,4,390,-0.25000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
7172,4,390,-7.000000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
7173,4,391,-14.270000000000008,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
7174,4,391,-16.800000000000008,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
7175,4,391,2.5299999999999994,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
7176,4,392,-6.660000000000004,0.6398968947561163,1.0,1.0,"[100.0, 100.0]",26,overall
7177,4,392,2.1001031052438837,0.6398968947561163,1.0,1.0,"[100.0, 100.0]",26,a-1
7178,4,392,-8.760103105243887,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
7179,4,393,-19.779999999999994,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
7180,4,393,0.4199999999999995,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
7181,4,393,-20.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
7182,4,394,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7183,4,394,-7.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7184,4,394,-0.2700000000000001,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7185,4,395,-8.070000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
7186,4,395,2.7299999999999995,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
7187,4,395,-10.800000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
7188,4,396,-12.630000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
7189,4,396,-14.200000000000008,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
7190,4,396,1.5699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
