,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
4129,2,376,4.499999999999999,6.0,2.0,1.0,"[100.0, 100.0]",15,a-1
4130,2,376,5.925000000000001,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4131,2,377,-9.829999999999993,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4132,2,377,-11.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4133,2,377,1.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4134,2,378,-12.134999999999987,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
4135,2,378,-11.899999999999988,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
4136,2,378,-0.23500000000000013,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
4137,2,379,-5.994999999999995,0.0,0.0,1.0,"[100.0, 100.0]",39,overall
4138,2,379,0.30499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",39,a-1
4139,2,379,-6.2999999999999945,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
4140,2,380,4.784999999999998,0.0,0.0,1.0,"[100.0, 100.0]",23,overall
4141,2,380,4.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",23,a-1
4142,2,380,-0.11500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",23,a-2
4143,2,381,3.3749999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4144,2,381,3.4999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4145,2,381,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4146,2,382,10.425,0.0,0.0,1.0,"[100.0, 100.0]",15,overall
4147,2,382,-0.075,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4148,2,382,10.5,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
4149,2,383,-4.3799999999999955,3.0,1.0,1.0,"[100.0, 100.0]",36,overall
4150,2,383,-7.199999999999998,3.0,1.0,1.0,"[100.0, 100.0]",36,a-1
4151,2,383,2.820000000000003,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
4152,2,384,-21.504999999999974,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
4153,2,384,-21.699999999999974,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
4154,2,384,0.19499999999999978,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
4155,2,385,-0.14999999999999916,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4156,2,385,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4157,2,385,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4158,2,386,3.374999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4159,2,386,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4160,2,386,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4161,2,387,5.490000000000001,3.0,1.0,1.0,"[100.0, 100.0]",22,overall
4162,2,387,2.5999999999999996,3.0,1.0,1.0,"[100.0, 100.0]",22,a-1
4163,2,387,2.8900000000000015,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
4164,2,388,-2.2650000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4165,2,388,-2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4166,2,388,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4167,2,389,0.5549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4168,2,389,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4169,2,389,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4170,2,390,-2.9700000000000015,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4171,2,390,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4172,2,390,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4173,2,391,0.5550000000000002,3.0,1.0,1.0,"[100.0, 100.0]",29,overall
4174,2,391,-2.3000000000000016,3.0,1.0,1.0,"[100.0, 100.0]",29,a-1
4175,2,391,2.8550000000000018,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4176,2,392,-5.085,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
4177,2,392,-4.8999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
4178,2,392,-0.18500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
4179,2,393,13.95,0.0,0.0,1.0,"[100.0, 100.0]",10,overall
4180,2,393,-0.049999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",10,a-1
4181,2,393,14.0,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
4182,2,394,-0.8550000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4183,2,394,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4184,2,394,-0.7000000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4185,2,395,0.5549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4186,2,395,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4187,2,395,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4188,2,396,6.1949999999999985,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
4189,2,396,-0.10500000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-1
4190,2,396,6.299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
4191,2,397,-29.75999999999998,0.0,0.0,1.0,"[100.0, 100.0]",72,overall
4192,2,397,-29.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",72,a-1
4193,2,397,-0.3600000000000002,0.0,0.0,1.0,"[100.0, 100.0]",72,a-2
4194,2,398,10.424999999999999,3.0,1.0,1.0,"[100.0, 100.0]",15,overall
4195,2,398,2.925000000000001,0.0,0.0,1.0,"[100.0, 100.0]",15,a-1
4196,2,398,7.499999999999998,3.0,1.0,1.0,"[100.0, 100.0]",15,a-2
4197,2,399,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4198,2,399,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4199,2,399,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4200,2,400,-4.789999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,overall
4201,2,400,0.8099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",38,a-1
4202,2,400,-5.599999999999992,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
4203,2,401,-0.355000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4204,2,401,0.345,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4205,2,401,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4206,2,402,-2.4700000000000015,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4207,2,402,-2.8000000000000016,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4208,2,402,0.3299999999999999,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4209,2,403,5.989999999999997,0.0,0.0,1.0,"[100.0, 100.0]",22,overall
4210,2,403,5.599999999999997,0.0,0.0,1.0,"[100.0, 100.0]",22,a-1
4211,2,403,0.38999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
4212,2,404,-20.594999999999978,0.0,0.0,1.0,"[100.0, 100.0]",59,overall
4213,2,404,-0.29500000000000015,0.0,0.0,1.0,"[100.0, 100.0]",59,a-1
4214,2,404,-20.299999999999976,0.0,0.0,1.0,"[100.0, 100.0]",59,a-2
4215,2,405,-0.855000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4216,2,405,-0.15500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4217,2,405,-0.700000000000002,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4218,2,406,-3.175000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
4219,2,406,-3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
4220,2,406,0.32499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
4221,2,407,0.3499999999999983,6.0,2.0,1.0,"[100.0, 100.0]",30,overall
4222,2,407,-2.6645352591003757e-15,3.0,1.0,1.0,"[100.0, 100.0]",30,a-1
4223,2,407,0.350000000000001,3.0,1.0,1.0,"[100.0, 100.0]",30,a-2
4224,2,408,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
4225,2,408,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
4226,2,408,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
4227,2,409,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
4228,2,409,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
4229,2,409,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
4230,2,410,7.604999999999999,0.0,0.0,1.0,"[100.0, 100.0]",19,overall
4231,2,410,-0.09500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
4232,2,410,7.699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
4233,2,411,-2.969999999999996,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
4234,2,411,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
4235,2,411,-2.7999999999999963,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
4236,2,412,3.375000000000001,9.0,3.0,1.0,"[100.0, 100.0]",25,overall
4237,2,412,0.4999999999999982,6.0,2.0,1.0,"[100.0, 100.0]",25,a-1
4238,2,412,2.8750000000000027,3.0,1.0,1.0,"[100.0, 100.0]",25,a-2
4239,2,413,6.695000000000002,3.0,1.0,1.0,"[100.0, 100.0]",21,overall
4240,2,413,3.3,3.0,1.0,1.0,"[100.0, 100.0]",21,a-1
4241,2,413,3.395000000000002,0.0,0.0,1.0,"[100.0, 100.0]",21,a-2
4242,2,414,2.4649999999999985,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4243,2,414,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4244,2,414,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4245,2,415,-38.925000000000026,0.0,0.0,1.0,"[100.0, 100.0]",85,overall
4246,2,415,-38.50000000000003,0.0,0.0,1.0,"[100.0, 100.0]",85,a-1
4247,2,415,-0.42500000000000027,0.0,0.0,1.0,"[100.0, 100.0]",85,a-2
4248,2,416,5.490000000000002,3.0,1.0,1.0,"[100.0, 100.0]",22,overall
4249,2,416,2.5999999999999996,3.0,1.0,1.0,"[100.0, 100.0]",22,a-1
4250,2,416,2.8900000000000023,0.0,0.0,1.0,"[100.0, 100.0]",22,a-2
4251,2,417,-34.69500000000001,0.0,0.0,1.0,"[100.0, 100.0]",79,overall
4252,2,417,-34.300000000000004,0.0,0.0,1.0,"[100.0, 100.0]",79,a-1
4253,2,417,-0.39500000000000024,0.0,0.0,1.0,"[100.0, 100.0]",79,a-2
4254,2,418,-14.45499999999999,0.0,0.0,1.0,"[100.0, 100.0]",51,overall
4255,2,418,0.24499999999999983,0.0,0.0,1.0,"[100.0, 100.0]",51,a-1
4256,2,418,-14.699999999999989,0.0,0.0,1.0,"[100.0, 100.0]",51,a-2
4257,2,419,-28.10999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,overall
4258,2,419,-29.39999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-1
4259,2,419,1.2899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",42,a-2
4260,2,420,-0.14999999999999813,3.0,1.0,1.0,"[100.0, 100.0]",30,overall
4261,2,420,2.8500000000000028,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4262,2,420,-3.000000000000001,3.0,1.0,1.0,"[100.0, 100.0]",30,a-2
4263,2,421,-16.82999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4264,2,421,-18.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4265,2,421,1.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4266,2,422,-14.24999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,overall
4267,2,422,-0.2500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",50,a-1
4268,2,422,-13.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
4269,2,423,-21.004999999999974,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
4270,2,423,0.6949999999999998,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
4271,2,423,-21.699999999999974,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
4272,2,424,3.3749999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
4273,2,424,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4274,2,424,3.4999999999999982,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
4275,2,425,12.54,3.0,1.0,1.0,"[100.0, 100.0]",12,overall
4276,2,425,9.599999999999998,3.0,1.0,1.0,"[100.0, 100.0]",12,a-1
4277,2,425,2.9400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
4278,2,426,9.72,3.0,1.0,1.0,"[100.0, 100.0]",16,overall
4279,2,426,2.920000000000001,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
4280,2,426,6.8,3.0,1.0,1.0,"[100.0, 100.0]",16,a-2
4281,2,427,14.655000000000001,6.0,2.0,1.0,"[100.0, 100.0]",9,overall
4282,2,427,8.7,6.0,2.0,1.0,"[100.0, 100.0]",9,a-1
4283,2,427,5.955000000000001,0.0,0.0,1.0,"[100.0, 100.0]",9,a-2
4284,2,428,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
4285,2,428,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
4286,2,428,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
4287,2,429,-1.264999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4288,2,429,-2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4289,2,429,0.8349999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4290,2,430,-0.14999999999999813,3.0,1.0,1.0,"[100.0, 100.0]",30,overall
4291,2,430,-3.000000000000001,3.0,1.0,1.0,"[100.0, 100.0]",30,a-1
4292,2,430,2.8500000000000028,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4293,2,431,-5.2899999999999965,6.0,2.0,1.0,"[100.0, 100.0]",38,overall
4294,2,431,0.31000000000000083,3.0,1.0,1.0,"[100.0, 100.0]",38,a-1
4295,2,431,-5.599999999999997,3.0,1.0,1.0,"[100.0, 100.0]",38,a-2
4296,2,432,0.5549999999999966,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4297,2,432,0.6999999999999966,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4298,2,432,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4299,2,433,-0.35499999999999854,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
4300,2,433,-0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
4301,2,433,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
4302,2,434,-7.19999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
4303,2,434,-6.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
4304,2,434,-0.2000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
4305,2,435,13.95,3.0,1.0,1.0,"[100.0, 100.0]",10,overall
4306,2,435,10.999999999999998,3.0,1.0,1.0,"[100.0, 100.0]",10,a-1
4307,2,435,2.950000000000001,0.0,0.0,1.0,"[100.0, 100.0]",10,a-2
4308,2,436,-0.35499999999999954,6.0,2.0,1.0,"[100.0, 100.0]",31,overall
4309,2,436,-0.7000000000000011,3.0,1.0,1.0,"[100.0, 100.0]",31,a-1
4310,2,436,0.3450000000000015,3.0,1.0,1.0,"[100.0, 100.0]",31,a-2
4311,2,437,1.964999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4312,2,437,2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4313,2,437,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4314,2,438,-5.084999999999993,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
4315,2,438,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
4316,2,438,-0.18500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
4317,2,439,-1.5600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
4318,2,439,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
4319,2,439,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
4320,2,440,-2.2650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4321,2,440,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4322,2,440,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4323,2,441,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
4324,2,441,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
4325,2,441,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
4326,2,442,9.719999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,overall
4327,2,442,9.799999999999999,0.0,0.0,1.0,"[100.0, 100.0]",16,a-1
4328,2,442,-0.08,0.0,0.0,1.0,"[100.0, 100.0]",16,a-2
4329,2,443,-2.8299999999999996,6.0,2.0,1.0,"[100.0, 100.0]",26,overall
4330,2,443,1.3700000000000014,3.0,1.0,1.0,"[100.0, 100.0]",26,a-1
4331,2,443,-4.200000000000001,3.0,1.0,1.0,"[100.0, 100.0]",26,a-2
4332,2,444,-22.004999999999974,0.0,0.0,1.0,"[100.0, 100.0]",61,overall
4333,2,444,-21.699999999999974,0.0,0.0,1.0,"[100.0, 100.0]",61,a-1
4334,2,444,-0.30500000000000016,0.0,0.0,1.0,"[100.0, 100.0]",61,a-2
4335,2,445,-3.175000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
4336,2,445,0.32499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
4337,2,445,-3.500000000000001,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
4338,2,446,-25.029999999999973,0.0,0.0,1.0,"[100.0, 100.0]",66,overall
4339,2,446,0.16999999999999976,0.0,0.0,1.0,"[100.0, 100.0]",66,a-1
4340,2,446,-25.19999999999997,0.0,0.0,1.0,"[100.0, 100.0]",66,a-2
4341,2,447,1.5549999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
4342,2,447,0.8549999999999999,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
4343,2,447,0.6999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
4344,2,448,-2.2650000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4345,2,448,-2.1000000000000023,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4346,2,448,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4347,2,449,4.079999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
4348,2,449,4.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
4349,2,449,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
4350,2,450,-35.60500000000002,0.0,0.0,1.0,"[100.0, 100.0]",81,overall
4351,2,450,0.09499999999999975,0.0,0.0,1.0,"[100.0, 100.0]",81,a-1
4352,2,450,-35.70000000000002,0.0,0.0,1.0,"[100.0, 100.0]",81,a-2
4353,2,451,-13.249999999999984,6.0,2.0,1.0,"[100.0, 100.0]",50,overall
4354,2,451,0.7500000000000012,3.0,1.0,1.0,"[100.0, 100.0]",50,a-1
4355,2,451,-13.999999999999986,3.0,1.0,1.0,"[100.0, 100.0]",50,a-2
4356,2,452,-6.69999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,overall
4357,2,452,0.2999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,a-1
4358,2,452,-6.99999999999999,0.0,0.0,1.0,"[100.0, 100.0]",40,a-2
4359,2,453,2.4650000000000003,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4360,2,453,2.1000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4361,2,453,0.36499999999999994,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4362,2,454,-2.8300000000000027,0.0,0.0,1.0,"[100.0, 100.0]",26,overall
4363,2,454,-4.200000000000003,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
4364,2,454,1.3699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
4365,2,455,7.605,3.0,1.0,1.0,"[100.0, 100.0]",19,overall
4366,2,455,2.9050000000000007,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
4367,2,455,4.699999999999999,3.0,1.0,1.0,"[100.0, 100.0]",19,a-2
4368,2,456,7.605,3.0,1.0,1.0,"[100.0, 100.0]",19,overall
4369,2,456,4.699999999999999,3.0,1.0,1.0,"[100.0, 100.0]",19,a-1
4370,2,456,2.9050000000000007,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
4371,2,457,-4.084999999999985,3.0,1.0,1.0,"[100.0, 100.0]",37,overall
4372,2,457,3.8150000000000035,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
4373,2,457,-7.899999999999989,3.0,1.0,1.0,"[100.0, 100.0]",37,a-2
4374,2,458,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
4375,2,458,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
4376,2,458,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
4377,2,459,13.244999999999997,3.0,1.0,1.0,"[100.0, 100.0]",11,overall
4378,2,459,10.299999999999997,3.0,1.0,1.0,"[100.0, 100.0]",11,a-1
4379,2,459,2.9450000000000003,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
4380,2,460,8.309999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
4381,2,460,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
4382,2,460,8.399999999999999,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
4383,2,461,8.309999999999997,0.0,0.0,1.0,"[100.0, 100.0]",18,overall
4384,2,461,8.399999999999997,0.0,0.0,1.0,"[100.0, 100.0]",18,a-1
4385,2,461,-0.09000000000000001,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
4386,2,462,-20.09499999999997,0.0,0.0,1.0,"[100.0, 100.0]",59,overall
4387,2,462,-20.29999999999997,0.0,0.0,1.0,"[100.0, 100.0]",59,a-1
4388,2,462,0.20499999999999985,0.0,0.0,1.0,"[100.0, 100.0]",59,a-2
4389,2,463,9.014999999999999,3.0,1.0,1.0,"[100.0, 100.0]",17,overall
4390,2,463,2.915000000000001,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
4391,2,463,6.099999999999998,3.0,1.0,1.0,"[100.0, 100.0]",17,a-2
4392,2,464,-14.764999999999986,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
4393,2,464,1.335,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
4394,2,464,-16.099999999999987,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
4395,2,465,-17.27499999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
4396,2,465,0.22499999999999976,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
4397,2,465,-17.49999999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
4398,2,466,1.2599999999999967,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4399,2,466,-0.14000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4400,2,466,1.3999999999999968,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4401,2,467,-17.27499999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,overall
4402,2,467,0.22499999999999976,0.0,0.0,1.0,"[100.0, 100.0]",55,a-1
4403,2,467,-17.49999999999997,0.0,0.0,1.0,"[100.0, 100.0]",55,a-2
4404,2,468,1.7599999999999985,0.0,0.0,1.0,"[100.0, 100.0]",28,overall
4405,2,468,1.3999999999999986,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
4406,2,468,0.3599999999999999,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
4407,2,469,-5.084999999999993,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
4408,2,469,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
4409,2,469,-0.18500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
4410,2,470,3.374999999999998,3.0,1.0,1.0,"[100.0, 100.0]",25,overall
4411,2,470,2.8750000000000013,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
4412,2,470,0.49999999999999645,3.0,1.0,1.0,"[100.0, 100.0]",25,a-2
4413,2,471,-5.084999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
4414,2,471,-4.899999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
4415,2,471,-0.18500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
4416,2,472,-17.534999999999993,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
4417,2,472,-18.89999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4418,2,472,1.3649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
4419,2,473,-0.15000000000000183,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
4420,2,473,-0.15000000000000005,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4421,2,473,-1.7763568394002505e-15,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
4422,2,474,-0.1499999999999999,3.0,1.0,1.0,"[100.0, 100.0]",30,overall
4423,2,474,2.8500000000000028,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
4424,2,474,-3.0000000000000027,3.0,1.0,1.0,"[100.0, 100.0]",30,a-2
4425,2,475,-3.174999999999997,0.0,0.0,1.0,"[100.0, 100.0]",35,overall
4426,2,475,-3.4999999999999973,0.0,0.0,1.0,"[100.0, 100.0]",35,a-1
4427,2,475,0.32499999999999996,0.0,0.0,1.0,"[100.0, 100.0]",35,a-2
4428,2,476,1.9649999999999994,3.0,1.0,1.0,"[100.0, 100.0]",27,overall
4429,2,476,2.8650000000000024,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
4430,2,476,-0.900000000000003,3.0,1.0,1.0,"[100.0, 100.0]",27,a-2
4431,2,477,8.31,9.0,3.0,1.0,"[100.0, 100.0]",18,overall
4432,2,477,5.399999999999999,6.0,2.0,1.0,"[100.0, 100.0]",18,a-1
4433,2,477,2.910000000000002,3.0,1.0,1.0,"[100.0, 100.0]",18,a-2
4434,2,478,6.1949999999999985,0.0,0.0,1.0,"[100.0, 100.0]",21,overall
