,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
2310,1,270,-0.3549999999999941,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2311,1,270,0.34499999999999986,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2312,1,270,-0.699999999999994,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2313,1,271,-11.634999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
2314,1,271,-11.899999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
2315,1,271,0.2649999999999998,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
2316,1,272,-16.929999999999993,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
2317,1,272,-18.199999999999992,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
2318,1,272,1.2699999999999998,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
2319,1,273,1.965000000000003,3.0,1.0,1.0,"[100.0, 100.0]",27,overall
2320,1,273,2.8650000000000024,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2321,1,273,-0.8999999999999995,3.0,1.0,1.0,"[100.0, 100.0]",27,a-2
2322,1,274,-16.569999999999983,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
2323,1,274,0.22999999999999976,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
2324,1,274,-16.799999999999983,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
2325,1,275,0.5549999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2326,1,275,0.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2327,1,275,-0.14500000000000005,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2328,1,276,-14.249999999999977,3.0,1.0,1.0,"[100.0, 100.0]",50,overall
2329,1,276,-16.999999999999982,3.0,1.0,1.0,"[100.0, 100.0]",50,a-1
2330,1,276,2.7500000000000053,0.0,0.0,1.0,"[100.0, 100.0]",50,a-2
2331,1,277,-1.0600000000000018,6.0,2.0,1.0,"[100.0, 100.0]",32,overall
2332,1,277,-1.4000000000000021,3.0,1.0,1.0,"[100.0, 100.0]",32,a-1
2333,1,277,0.3400000000000002,3.0,1.0,1.0,"[100.0, 100.0]",32,a-2
2334,1,278,-6.9049999999999905,6.0,2.0,1.0,"[100.0, 100.0]",41,overall
2335,1,278,0.7950000000000005,3.0,1.0,1.0,"[100.0, 100.0]",41,a-1
2336,1,278,-7.699999999999991,3.0,1.0,1.0,"[100.0, 100.0]",41,a-2
2337,1,279,3.374999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2338,1,279,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2339,1,279,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2340,1,280,2.4649999999999994,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2341,1,280,2.0999999999999996,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2342,1,280,0.3649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2343,1,281,1.9649999999999987,0.0,0.0,1.0,"[100.0, 100.0]",27,overall
2344,1,281,-0.13500000000000004,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2345,1,281,2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2346,1,282,-2.6750000000000016,6.0,2.0,1.0,"[100.0, 100.0]",35,overall
2347,1,282,0.8250000000000013,3.0,1.0,1.0,"[100.0, 100.0]",35,a-1
2348,1,282,-3.5000000000000027,3.0,1.0,1.0,"[100.0, 100.0]",35,a-2
2349,1,283,12.54,3.0,1.0,1.0,"[100.0, 100.0]",12,overall
2350,1,283,9.599999999999998,3.0,1.0,1.0,"[100.0, 100.0]",12,a-1
2351,1,283,2.9400000000000004,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2352,1,284,8.31,3.0,1.0,1.0,"[100.0, 100.0]",18,overall
2353,1,284,5.3999999999999995,3.0,1.0,1.0,"[100.0, 100.0]",18,a-1
2354,1,284,2.9100000000000015,0.0,0.0,1.0,"[100.0, 100.0]",18,a-2
2355,1,285,2.465000000000003,6.0,2.0,1.0,"[100.0, 100.0]",27,overall
2356,1,285,0.3650000000000023,3.0,1.0,1.0,"[100.0, 100.0]",27,a-1
2357,1,285,2.1000000000000005,3.0,1.0,1.0,"[100.0, 100.0]",27,a-2
2358,1,286,-16.364999999999984,0.0,0.0,1.0,"[100.0, 100.0]",53,overall
2359,1,286,-16.099999999999984,0.0,0.0,1.0,"[100.0, 100.0]",53,a-1
2360,1,286,-0.2650000000000001,0.0,0.0,1.0,"[100.0, 100.0]",53,a-2
2361,1,287,-4.379999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
2362,1,287,-4.199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
2363,1,287,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
2364,1,288,1.9650000000000003,3.0,1.0,1.0,"[100.0, 100.0]",27,overall
2365,1,288,-0.9000000000000012,3.0,1.0,1.0,"[100.0, 100.0]",27,a-1
2366,1,288,2.8650000000000015,0.0,0.0,1.0,"[100.0, 100.0]",27,a-2
2367,1,289,0.5550000000000002,3.0,1.0,1.0,"[100.0, 100.0]",29,overall
2368,1,289,-2.3000000000000016,3.0,1.0,1.0,"[100.0, 100.0]",29,a-1
2369,1,289,2.8550000000000018,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2370,1,290,2.6700000000000004,3.0,1.0,1.0,"[100.0, 100.0]",26,overall
2371,1,290,2.8700000000000023,0.0,0.0,1.0,"[100.0, 100.0]",26,a-1
2372,1,290,-0.20000000000000195,3.0,1.0,1.0,"[100.0, 100.0]",26,a-2
2373,1,291,-24.119999999999973,0.0,0.0,1.0,"[100.0, 100.0]",64,overall
2374,1,291,-0.3200000000000002,0.0,0.0,1.0,"[100.0, 100.0]",64,a-1
2375,1,291,-23.799999999999972,0.0,0.0,1.0,"[100.0, 100.0]",64,a-2
2376,1,292,-4.379999999999987,3.0,1.0,1.0,"[100.0, 100.0]",36,overall
2377,1,292,2.8200000000000034,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
2378,1,292,-7.1999999999999895,3.0,1.0,1.0,"[100.0, 100.0]",36,a-2
2379,1,293,-3.6749999999999945,9.0,3.0,1.0,"[100.0, 100.0]",35,overall
2380,1,293,-6.499999999999997,6.0,2.0,1.0,"[100.0, 100.0]",35,a-1
2381,1,293,2.825000000000003,3.0,1.0,1.0,"[100.0, 100.0]",35,a-2
2382,1,294,11.13,6.0,2.0,1.0,"[100.0, 100.0]",14,overall
2383,1,294,5.9300000000000015,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2384,1,294,5.199999999999999,6.0,2.0,1.0,"[100.0, 100.0]",14,a-2
2385,1,295,13.244999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,overall
2386,1,295,13.299999999999997,0.0,0.0,1.0,"[100.0, 100.0]",11,a-1
2387,1,295,-0.05499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",11,a-2
2388,1,296,-11.839999999999991,6.0,2.0,1.0,"[100.0, 100.0]",48,overall
2389,1,296,-12.59999999999999,3.0,1.0,1.0,"[100.0, 100.0]",48,a-1
2390,1,296,0.7600000000000002,3.0,1.0,1.0,"[100.0, 100.0]",48,a-2
2391,1,297,0.35000000000000075,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2392,1,297,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2393,1,297,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2394,1,298,-5.789999999999992,3.0,1.0,1.0,"[100.0, 100.0]",38,overall
2395,1,298,-8.599999999999994,3.0,1.0,1.0,"[100.0, 100.0]",38,a-1
2396,1,298,2.8100000000000027,0.0,0.0,1.0,"[100.0, 100.0]",38,a-2
2397,1,299,-2.969999999999996,0.0,0.0,1.0,"[100.0, 100.0]",34,overall
2398,1,299,-0.17000000000000007,0.0,0.0,1.0,"[100.0, 100.0]",34,a-1
2399,1,299,-2.7999999999999963,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
2400,1,300,9.014999999999999,3.0,1.0,1.0,"[100.0, 100.0]",17,overall
2401,1,300,2.9150000000000005,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
2402,1,300,6.099999999999998,3.0,1.0,1.0,"[100.0, 100.0]",17,a-2
2403,1,301,-4.379999999999996,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
2404,1,301,-0.18000000000000008,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
2405,1,301,-4.199999999999997,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
2406,1,302,-21.814999999999987,0.0,0.0,1.0,"[100.0, 100.0]",43,overall
2407,1,302,1.2849999999999997,0.0,0.0,1.0,"[100.0, 100.0]",43,a-1
2408,1,302,-23.099999999999987,0.0,0.0,1.0,"[100.0, 100.0]",43,a-2
2409,1,303,-9.019999999999994,6.0,2.0,1.0,"[100.0, 100.0]",44,overall
2410,1,303,0.7799999999999999,3.0,1.0,1.0,"[100.0, 100.0]",44,a-1
2411,1,303,-9.799999999999994,3.0,1.0,1.0,"[100.0, 100.0]",44,a-2
2412,1,304,11.129999999999999,6.0,2.0,1.0,"[100.0, 100.0]",14,overall
2413,1,304,5.199999999999998,6.0,2.0,1.0,"[100.0, 100.0]",14,a-1
2414,1,304,5.930000000000001,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2415,1,305,7.605,3.0,1.0,1.0,"[100.0, 100.0]",19,overall
2416,1,305,2.905000000000001,0.0,0.0,1.0,"[100.0, 100.0]",19,a-1
2417,1,305,4.699999999999999,3.0,1.0,1.0,"[100.0, 100.0]",19,a-2
2418,1,306,-2.264999999999999,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
2419,1,306,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2420,1,306,-2.0999999999999988,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2421,1,307,-16.569999999999983,0.0,0.0,1.0,"[100.0, 100.0]",54,overall
2422,1,307,-16.799999999999983,0.0,0.0,1.0,"[100.0, 100.0]",54,a-1
2423,1,307,0.22999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",54,a-2
2424,1,308,-2.2649999999999886,3.0,1.0,1.0,"[100.0, 100.0]",33,overall
2425,1,308,2.835000000000003,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2426,1,308,-5.099999999999992,3.0,1.0,1.0,"[100.0, 100.0]",33,a-2
2427,1,309,11.129999999999999,6.0,2.0,1.0,"[100.0, 100.0]",14,overall
2428,1,309,5.199999999999998,6.0,2.0,1.0,"[100.0, 100.0]",14,a-1
2429,1,309,5.9300000000000015,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2430,1,310,-4.084999999999993,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
2431,1,310,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
2432,1,310,0.8149999999999998,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
2433,1,311,-2.6750000000000025,6.0,2.0,1.0,"[100.0, 100.0]",35,overall
2434,1,311,0.8250000000000003,3.0,1.0,1.0,"[100.0, 100.0]",35,a-1
2435,1,311,-3.5000000000000027,3.0,1.0,1.0,"[100.0, 100.0]",35,a-2
2436,1,312,-15.364999999999975,6.0,2.0,1.0,"[100.0, 100.0]",53,overall
2437,1,312,-16.099999999999977,3.0,1.0,1.0,"[100.0, 100.0]",53,a-1
2438,1,312,0.735000000000002,3.0,1.0,1.0,"[100.0, 100.0]",53,a-2
2439,1,313,9.014999999999997,0.0,0.0,1.0,"[100.0, 100.0]",17,overall
2440,1,313,9.099999999999998,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
2441,1,313,-0.085,0.0,0.0,1.0,"[100.0, 100.0]",17,a-2
2442,1,314,-0.14999999999999947,9.0,3.0,1.0,"[100.0, 100.0]",30,overall
2443,1,314,-3.0000000000000027,6.0,2.0,1.0,"[100.0, 100.0]",30,a-1
2444,1,314,2.850000000000003,3.0,1.0,1.0,"[100.0, 100.0]",30,a-2
2445,1,315,-13.544999999999977,3.0,1.0,1.0,"[100.0, 100.0]",49,overall
2446,1,315,-16.299999999999983,3.0,1.0,1.0,"[100.0, 100.0]",49,a-1
2447,1,315,2.7550000000000052,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
2448,1,316,5.989999999999998,24.0,8.0,1.0,"[100.0, 100.0]",22,overall
2449,1,316,5.599999999999997,12.0,4.0,1.0,"[100.0, 100.0]",22,a-1
2450,1,316,0.39000000000000135,12.0,4.0,1.0,"[100.0, 100.0]",22,a-2
2451,1,317,1.0549999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,overall
2452,1,317,0.35499999999999987,0.0,0.0,1.0,"[100.0, 100.0]",29,a-1
2453,1,317,0.6999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2454,1,318,3.874999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2455,1,318,0.3749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2456,1,318,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2457,1,319,-11.634999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,overall
2458,1,319,0.2649999999999999,0.0,0.0,1.0,"[100.0, 100.0]",47,a-1
2459,1,319,-11.899999999999991,0.0,0.0,1.0,"[100.0, 100.0]",47,a-2
2460,1,320,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
2461,1,320,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2462,1,320,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2463,1,321,3.374999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2464,1,321,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2465,1,321,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2466,1,322,10.425,3.0,1.0,1.0,"[100.0, 100.0]",15,overall
2467,1,322,7.499999999999998,3.0,1.0,1.0,"[100.0, 100.0]",15,a-1
2468,1,322,2.9250000000000016,0.0,0.0,1.0,"[100.0, 100.0]",15,a-2
2469,1,323,9.72,9.0,3.0,1.0,"[100.0, 100.0]",16,overall
2470,1,323,6.8,6.0,2.0,1.0,"[100.0, 100.0]",16,a-1
2471,1,323,2.920000000000001,3.0,1.0,1.0,"[100.0, 100.0]",16,a-2
2472,1,324,3.374999999999999,3.0,1.0,1.0,"[100.0, 100.0]",25,overall
2473,1,324,0.49999999999999734,3.0,1.0,1.0,"[100.0, 100.0]",25,a-1
2474,1,324,2.8750000000000018,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2475,1,325,-19.889999999999976,0.0,0.0,1.0,"[100.0, 100.0]",58,overall
2476,1,325,-0.29000000000000015,0.0,0.0,1.0,"[100.0, 100.0]",58,a-1
2477,1,325,-19.599999999999977,0.0,0.0,1.0,"[100.0, 100.0]",58,a-2
2478,1,326,-13.044999999999977,0.0,0.0,1.0,"[100.0, 100.0]",49,overall
2479,1,326,-13.299999999999976,0.0,0.0,1.0,"[100.0, 100.0]",49,a-1
2480,1,326,0.2549999999999998,0.0,0.0,1.0,"[100.0, 100.0]",49,a-2
2481,1,327,3.875,12.0,4.0,1.0,"[100.0, 100.0]",25,overall
2482,1,327,0.3750000000000011,6.0,2.0,1.0,"[100.0, 100.0]",25,a-1
2483,1,327,3.499999999999999,6.0,2.0,1.0,"[100.0, 100.0]",25,a-2
2484,1,328,-4.584999999999986,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
2485,1,328,-4.899999999999985,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
2486,1,328,0.31499999999999984,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
2487,1,329,0.14499999999999835,6.0,2.0,1.0,"[100.0, 100.0]",31,overall
2488,1,329,-0.700000000000002,3.0,1.0,1.0,"[100.0, 100.0]",31,a-1
2489,1,329,0.8450000000000003,3.0,1.0,1.0,"[100.0, 100.0]",31,a-2
2490,1,330,12.539999999999997,0.0,0.0,1.0,"[100.0, 100.0]",12,overall
2491,1,330,-0.05999999999999999,0.0,0.0,1.0,"[100.0, 100.0]",12,a-1
2492,1,330,12.599999999999998,0.0,0.0,1.0,"[100.0, 100.0]",12,a-2
2493,1,331,3.874999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2494,1,331,0.3749999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2495,1,331,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2496,1,332,9.014999999999999,3.0,1.0,1.0,"[100.0, 100.0]",17,overall
2497,1,332,2.9150000000000005,0.0,0.0,1.0,"[100.0, 100.0]",17,a-1
2498,1,332,6.099999999999998,3.0,1.0,1.0,"[100.0, 100.0]",17,a-2
2499,1,333,-2.9699999999999944,3.0,1.0,1.0,"[100.0, 100.0]",34,overall
2500,1,333,-5.799999999999998,3.0,1.0,1.0,"[100.0, 100.0]",34,a-1
2501,1,333,2.8300000000000036,0.0,0.0,1.0,"[100.0, 100.0]",34,a-2
2502,1,334,-5.084999999999993,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
2503,1,334,-0.18500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
2504,1,334,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
2505,1,335,11.129999999999997,3.0,1.0,1.0,"[100.0, 100.0]",14,overall
2506,1,335,2.93,0.0,0.0,1.0,"[100.0, 100.0]",14,a-1
2507,1,335,8.199999999999998,3.0,1.0,1.0,"[100.0, 100.0]",14,a-2
2508,1,336,-22.519999999999985,0.0,0.0,1.0,"[100.0, 100.0]",44,overall
2509,1,336,-23.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",44,a-1
2510,1,336,1.2799999999999998,0.0,0.0,1.0,"[100.0, 100.0]",44,a-2
2511,1,337,4.079999999999997,0.0,0.0,1.0,"[100.0, 100.0]",24,overall
2512,1,337,-0.12000000000000004,0.0,0.0,1.0,"[100.0, 100.0]",24,a-1
2513,1,337,4.1999999999999975,0.0,0.0,1.0,"[100.0, 100.0]",24,a-2
2514,1,338,-28.554999999999975,6.0,2.0,1.0,"[100.0, 100.0]",71,overall
2515,1,338,-28.699999999999978,3.0,1.0,1.0,"[100.0, 100.0]",71,a-1
2516,1,338,0.1450000000000029,3.0,1.0,1.0,"[100.0, 100.0]",71,a-2
2517,1,339,2.670000000000001,3.0,1.0,1.0,"[100.0, 100.0]",26,overall
2518,1,339,-0.20000000000000107,3.0,1.0,1.0,"[100.0, 100.0]",26,a-1
2519,1,339,2.870000000000002,0.0,0.0,1.0,"[100.0, 100.0]",26,a-2
2520,1,340,-6.494999999999983,3.0,1.0,1.0,"[100.0, 100.0]",39,overall
2521,1,340,-9.299999999999986,3.0,1.0,1.0,"[100.0, 100.0]",39,a-1
2522,1,340,2.8050000000000037,0.0,0.0,1.0,"[100.0, 100.0]",39,a-2
2523,1,341,-2.264999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,overall
2524,1,341,-2.099999999999997,0.0,0.0,1.0,"[100.0, 100.0]",33,a-1
2525,1,341,-0.16500000000000006,0.0,0.0,1.0,"[100.0, 100.0]",33,a-2
2526,1,342,11.834999999999999,6.0,2.0,1.0,"[100.0, 100.0]",13,overall
2527,1,342,5.899999999999999,6.0,2.0,1.0,"[100.0, 100.0]",13,a-1
2528,1,342,5.9350000000000005,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2529,1,343,11.129999999999999,3.0,1.0,1.0,"[100.0, 100.0]",14,overall
2530,1,343,8.199999999999998,3.0,1.0,1.0,"[100.0, 100.0]",14,a-1
2531,1,343,2.930000000000001,0.0,0.0,1.0,"[100.0, 100.0]",14,a-2
2532,1,344,-15.659999999999972,3.0,1.0,1.0,"[100.0, 100.0]",52,overall
2533,1,344,2.740000000000005,0.0,0.0,1.0,"[100.0, 100.0]",52,a-1
2534,1,344,-18.399999999999977,3.0,1.0,1.0,"[100.0, 100.0]",52,a-2
2535,1,345,0.8500000000000004,6.0,2.0,1.0,"[100.0, 100.0]",30,overall
2536,1,345,0.8500000000000004,3.0,1.0,1.0,"[100.0, 100.0]",30,a-1
2537,1,345,0.0,3.0,1.0,1.0,"[100.0, 100.0]",30,a-2
2538,1,346,1.2600000000000002,3.0,1.0,1.0,"[100.0, 100.0]",28,overall
2539,1,346,2.8600000000000017,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2540,1,346,-1.6000000000000014,3.0,1.0,1.0,"[100.0, 100.0]",28,a-2
2541,1,347,-3.8799999999999932,0.0,0.0,1.0,"[100.0, 100.0]",36,overall
2542,1,347,0.31999999999999984,0.0,0.0,1.0,"[100.0, 100.0]",36,a-1
2543,1,347,-4.199999999999993,0.0,0.0,1.0,"[100.0, 100.0]",36,a-2
2544,1,348,11.834999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,overall
2545,1,348,11.899999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2546,1,348,-0.06499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",13,a-2
2547,1,349,-10.929999999999986,0.0,0.0,1.0,"[100.0, 100.0]",46,overall
2548,1,349,0.2699999999999999,0.0,0.0,1.0,"[100.0, 100.0]",46,a-1
2549,1,349,-11.199999999999985,0.0,0.0,1.0,"[100.0, 100.0]",46,a-2
2550,1,350,3.374999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,overall
2551,1,350,3.499999999999999,0.0,0.0,1.0,"[100.0, 100.0]",25,a-1
2552,1,350,-0.12500000000000003,0.0,0.0,1.0,"[100.0, 100.0]",25,a-2
2553,1,351,3.875,6.0,2.0,1.0,"[100.0, 100.0]",25,overall
2554,1,351,0.3750000000000011,3.0,1.0,1.0,"[100.0, 100.0]",25,a-1
2555,1,351,3.499999999999999,3.0,1.0,1.0,"[100.0, 100.0]",25,a-2
2556,1,352,5.490000000000002,9.0,3.0,1.0,"[100.0, 100.0]",22,overall
2557,1,352,2.8900000000000023,3.0,1.0,1.0,"[100.0, 100.0]",22,a-1
2558,1,352,2.5999999999999996,6.0,2.0,1.0,"[100.0, 100.0]",22,a-2
2559,1,353,-13.354999999999997,0.0,0.0,1.0,"[100.0, 100.0]",31,overall
2560,1,353,1.3449999999999998,0.0,0.0,1.0,"[100.0, 100.0]",31,a-1
2561,1,353,-14.699999999999996,0.0,0.0,1.0,"[100.0, 100.0]",31,a-2
2562,1,354,1.2600000000000038,3.0,1.0,1.0,"[100.0, 100.0]",28,overall
2563,1,354,2.8600000000000025,0.0,0.0,1.0,"[100.0, 100.0]",28,a-1
2564,1,354,-1.5999999999999988,3.0,1.0,1.0,"[100.0, 100.0]",28,a-2
2565,1,355,1.9650000000000012,3.0,1.0,1.0,"[100.0, 100.0]",27,overall
2566,1,355,2.8650000000000024,0.0,0.0,1.0,"[100.0, 100.0]",27,a-1
2567,1,355,-0.9000000000000012,3.0,1.0,1.0,"[100.0, 100.0]",27,a-2
2568,1,356,11.835,3.0,1.0,1.0,"[100.0, 100.0]",13,overall
2569,1,356,2.9350000000000014,0.0,0.0,1.0,"[100.0, 100.0]",13,a-1
2570,1,356,8.899999999999999,3.0,1.0,1.0,"[100.0, 100.0]",13,a-2
2571,1,357,0.5550000000000006,3.0,1.0,1.0,"[100.0, 100.0]",29,overall
2572,1,357,-2.3000000000000016,3.0,1.0,1.0,"[100.0, 100.0]",29,a-1
2573,1,357,2.855000000000002,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2574,1,358,-5.084999999999993,0.0,0.0,1.0,"[100.0, 100.0]",37,overall
2575,1,358,-4.899999999999992,0.0,0.0,1.0,"[100.0, 100.0]",37,a-1
2576,1,358,-0.18500000000000008,0.0,0.0,1.0,"[100.0, 100.0]",37,a-2
2577,1,359,0.5549999999999984,3.0,1.0,1.0,"[100.0, 100.0]",29,overall
2578,1,359,-2.3000000000000034,3.0,1.0,1.0,"[100.0, 100.0]",29,a-1
2579,1,359,2.8550000000000018,0.0,0.0,1.0,"[100.0, 100.0]",29,a-2
2580,1,360,14.655000000000001,6.0,2.0,1.0,"[100.0, 100.0]",9,overall
2581,1,360,5.955000000000001,0.0,0.0,1.0,"[100.0, 100.0]",9,a-1
2582,1,360,8.7,6.0,2.0,1.0,"[100.0, 100.0]",9,a-2
2583,1,361,0.35000000000000075,0.0,0.0,1.0,"[100.0, 100.0]",30,overall
2584,1,361,8.881784197001252e-16,0.0,0.0,1.0,"[100.0, 100.0]",30,a-1
2585,1,361,0.34999999999999987,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2586,1,362,7.605,6.0,2.0,1.0,"[100.0, 100.0]",19,overall
2587,1,362,1.6999999999999984,6.0,2.0,1.0,"[100.0, 100.0]",19,a-1
2588,1,362,5.905000000000002,0.0,0.0,1.0,"[100.0, 100.0]",19,a-2
2589,1,363,-7.404999999999989,6.0,2.0,1.0,"[100.0, 100.0]",41,overall
2590,1,363,-7.6999999999999895,3.0,1.0,1.0,"[100.0, 100.0]",41,a-1
2591,1,363,0.2950000000000008,3.0,1.0,1.0,"[100.0, 100.0]",41,a-2
2592,1,364,-5.994999999999996,12.0,4.0,1.0,"[100.0, 100.0]",39,overall
2593,1,364,0.3050000000000027,6.0,2.0,1.0,"[100.0, 100.0]",39,a-1
2594,1,364,-6.299999999999998,6.0,2.0,1.0,"[100.0, 100.0]",39,a-2
2595,1,365,-0.3550000000000012,12.0,4.0,1.0,"[100.0, 100.0]",31,overall
2596,1,365,0.3450000000000025,6.0,2.0,1.0,"[100.0, 100.0]",31,a-1
2597,1,365,-0.7000000000000037,6.0,2.0,1.0,"[100.0, 100.0]",31,a-2
2598,1,366,-30.669999999999987,0.0,0.0,1.0,"[100.0, 100.0]",74,overall
2599,1,366,-30.799999999999986,0.0,0.0,1.0,"[100.0, 100.0]",74,a-1
2600,1,366,0.12999999999999967,0.0,0.0,1.0,"[100.0, 100.0]",74,a-2
2601,1,367,1.259999999999999,3.0,1.0,1.0,"[100.0, 100.0]",28,overall
2602,1,367,-1.6000000000000032,3.0,1.0,1.0,"[100.0, 100.0]",28,a-1
2603,1,367,2.860000000000002,0.0,0.0,1.0,"[100.0, 100.0]",28,a-2
2604,1,368,-1.5599999999999996,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
2605,1,368,-1.3999999999999995,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2606,1,368,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2607,1,369,-1.559999999999989,3.0,1.0,1.0,"[100.0, 100.0]",32,overall
2608,1,369,-4.399999999999992,3.0,1.0,1.0,"[100.0, 100.0]",32,a-1
2609,1,369,2.8400000000000034,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2610,1,370,-0.1499999999999928,3.0,1.0,1.0,"[100.0, 100.0]",30,overall
2611,1,370,-2.9999999999999956,3.0,1.0,1.0,"[100.0, 100.0]",30,a-1
2612,1,370,2.8500000000000028,0.0,0.0,1.0,"[100.0, 100.0]",30,a-2
2613,1,371,-1.5600000000000023,0.0,0.0,1.0,"[100.0, 100.0]",32,overall
2614,1,371,-1.4000000000000021,0.0,0.0,1.0,"[100.0, 100.0]",32,a-1
2615,1,371,-0.16000000000000006,0.0,0.0,1.0,"[100.0, 100.0]",32,a-2
2616,1,372,9.014999999999997,3.0,1.0,1.0,"[100.0, 100.0]",17,overall
