,trading_steps,episode,reward,accumulated_transfer,number_trades,mark_up,trading_budget,episode_steps,agent
3871,2,290,0.4546637817433005,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
3872,2,290,3.4203362182566988,0.07966378174330059,1.0,1.1,"[100.0, 100.0]",25,a-2
3873,2,291,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
3874,2,291,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
3875,2,291,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
3876,2,292,-0.35499999999999815,0.44445566127174785,2.0,1.1,"[100.0, 100.0]",31,overall
3877,2,292,-0.4960860227283659,0.12027084200005783,1.0,1.1,"[100.0, 100.0]",31,a-1
3878,2,292,0.14108602272836773,0.32418481927169,1.0,1.1,"[100.0, 100.0]",31,a-2
3879,2,293,0.5549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
3880,2,293,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3881,2,293,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3882,2,294,9.719999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,overall
3883,2,294,-0.08,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
3884,2,294,9.799999999999997,0.0,0.0,1.1,"[100.0, 100.0]",16,a-2
3885,2,295,-17.534999999999993,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
3886,2,295,-18.89999999999999,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
3887,2,295,1.3649999999999998,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3888,2,296,0.35000000000000625,0.12974217063502264,1.0,1.1,"[100.0, 100.0]",30,overall
3889,2,296,0.22025782936497723,0.12974217063502264,1.0,1.1,"[100.0, 100.0]",30,a-1
3890,2,296,0.12974217063502902,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
3891,2,297,6.695,0.0,0.0,1.1,"[100.0, 100.0]",21,overall
3892,2,297,0.39499999999999996,0.0,0.0,1.1,"[100.0, 100.0]",21,a-1
3893,2,297,6.300000000000001,0.0,0.0,1.1,"[100.0, 100.0]",21,a-2
3894,2,298,4.784999999999997,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
3895,2,298,-0.11500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
3896,2,298,4.899999999999997,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
3897,2,299,-37.37500000000001,0.11580537494860199,1.0,1.1,"[100.0, 100.0]",75,overall
3898,2,299,-38.38419462505141,0.0,0.0,1.1,"[100.0, 100.0]",75,a-1
3899,2,299,1.0091946250513977,0.11580537494860199,1.0,1.1,"[100.0, 100.0]",75,a-2
3900,2,300,3.375000000000001,0.1570274359301517,1.0,1.1,"[100.0, 100.0]",25,overall
3901,2,300,3.342972564069849,0.1570274359301517,1.0,1.1,"[100.0, 100.0]",25,a-1
3902,2,300,0.032027435930151664,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
3903,2,301,-1.5600000000000023,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
3904,2,301,-0.16000000000000006,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
3905,2,301,-1.4000000000000021,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
3906,2,302,5.989999999999998,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
3907,2,302,5.599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
3908,2,302,0.3899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
3909,2,303,-14.059999999999993,0.17077184978284335,1.0,1.1,"[100.0, 100.0]",32,overall
3910,2,303,1.1692281502171564,0.17077184978284335,1.0,1.1,"[100.0, 100.0]",32,a-1
3911,2,303,-15.22922815021715,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
3912,2,304,-0.3549999999999985,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
3913,2,304,0.3449999999999999,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
3914,2,304,-0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
3915,2,305,-1.5600000000000023,0.25577553008732046,1.0,1.1,"[100.0, 100.0]",32,overall
3916,2,305,0.09577553008732034,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
3917,2,305,-1.6557755300873227,0.25577553008732046,1.0,1.1,"[100.0, 100.0]",32,a-2
3918,2,306,11.835000000000003,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
3919,2,306,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
3920,2,306,11.900000000000002,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
3921,2,307,-28.159999999999982,0.0,0.0,1.1,"[100.0, 100.0]",52,overall
3922,2,307,1.2399999999999998,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
3923,2,307,-29.39999999999998,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
3924,2,308,-23.619999999999965,0.0,0.0,1.1,"[100.0, 100.0]",64,overall
3925,2,308,0.17999999999999983,0.0,0.0,1.1,"[100.0, 100.0]",64,a-1
3926,2,308,-23.799999999999965,0.0,0.0,1.1,"[100.0, 100.0]",64,a-2
3927,2,309,4.785,0.0,0.0,1.1,"[100.0, 100.0]",23,overall
3928,2,309,-0.11500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
3929,2,309,4.9,0.0,0.0,1.1,"[100.0, 100.0]",23,a-2
3930,2,310,-2.9700000000000015,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
3931,2,310,-0.17000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
3932,2,310,-2.8000000000000016,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
3933,2,311,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
3934,2,311,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
3935,2,311,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
3936,2,312,3.3749999999999982,0.17792569336138275,1.0,1.1,"[100.0, 100.0]",25,overall
3937,2,312,3.3220743066386156,0.17792569336138275,1.0,1.1,"[100.0, 100.0]",25,a-1
3938,2,312,0.052925693361382725,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
3939,2,313,14.655000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,overall
3940,2,313,-0.045,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
3941,2,313,14.700000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,a-2
3942,2,314,10.425,0.0,0.0,1.1,"[100.0, 100.0]",15,overall
3943,2,314,10.5,0.0,0.0,1.1,"[100.0, 100.0]",15,a-1
3944,2,314,-0.075,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
3945,2,315,11.834999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,overall
3946,2,315,11.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-1
3947,2,315,-0.06499999999999999,0.0,0.0,1.1,"[100.0, 100.0]",13,a-2
3948,2,316,-15.65999999999998,0.0,0.0,1.1,"[100.0, 100.0]",52,overall
3949,2,316,-0.2600000000000001,0.0,0.0,1.1,"[100.0, 100.0]",52,a-1
3950,2,316,-15.39999999999998,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
3951,2,317,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
3952,2,317,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
3953,2,317,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
3954,2,318,-15.159999999999975,0.2137096806576378,2.0,1.1,"[100.0, 100.0]",52,overall
3955,2,318,0.02629031934236203,0.2137096806576378,2.0,1.1,"[100.0, 100.0]",52,a-1
3956,2,318,-15.186290319342337,0.0,0.0,1.1,"[100.0, 100.0]",52,a-2
3957,2,319,-1.0599999999999996,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
3958,2,319,0.33999999999999986,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
3959,2,319,-1.3999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
3960,2,320,-3.5350000000000033,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
3961,2,320,1.3649999999999998,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
3962,2,320,-4.900000000000003,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3963,2,321,-12.699999999999989,0.0,0.0,1.1,"[100.0, 100.0]",40,overall
3964,2,321,1.2999999999999998,0.0,0.0,1.1,"[100.0, 100.0]",40,a-1
3965,2,321,-13.99999999999999,0.0,0.0,1.1,"[100.0, 100.0]",40,a-2
3966,2,322,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
3967,2,322,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
3968,2,322,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
3969,2,323,9.014999999999997,0.0,0.0,1.1,"[100.0, 100.0]",17,overall
3970,2,323,9.099999999999998,0.0,0.0,1.1,"[100.0, 100.0]",17,a-1
3971,2,323,-0.085,0.0,0.0,1.1,"[100.0, 100.0]",17,a-2
3972,2,324,1.5549999999999993,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
3973,2,324,0.8549999999999999,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3974,2,324,0.6999999999999993,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3975,2,325,-0.8549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
3976,2,325,-0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
3977,2,325,-0.15500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
3978,2,326,-0.35500000000000204,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
3979,2,326,0.3449999999999999,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
3980,2,326,-0.700000000000002,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
3981,2,327,4.079999999999999,0.1436931835977655,1.0,1.1,"[100.0, 100.0]",24,overall
3982,2,327,0.02369318359776546,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
3983,2,327,4.056306816402234,0.1436931835977655,1.0,1.1,"[100.0, 100.0]",24,a-2
3984,2,328,0.5549999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
3985,2,328,0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
3986,2,328,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
3987,2,329,2.4649999999999985,0.11267674596686114,1.0,1.1,"[100.0, 100.0]",27,overall
3988,2,329,1.9873232540331376,0.11267674596686114,1.0,1.1,"[100.0, 100.0]",27,a-1
3989,2,329,0.4776767459668611,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3990,2,330,1.9649999999999987,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
3991,2,330,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
3992,2,330,-0.13500000000000004,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3993,2,331,11.129999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
3994,2,331,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
3995,2,331,11.2,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
3996,2,332,1.964999999999998,0.13633629522825544,1.0,1.1,"[100.0, 100.0]",27,overall
3997,2,332,1.9636637047717427,0.13633629522825544,1.0,1.1,"[100.0, 100.0]",27,a-1
3998,2,332,0.0013362952282554037,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
3999,2,333,12.539999999999997,0.0,0.0,1.1,"[100.0, 100.0]",12,overall
4000,2,333,12.599999999999998,0.0,0.0,1.1,"[100.0, 100.0]",12,a-1
4001,2,333,-0.05999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",12,a-2
4002,2,334,0.34999999999999765,0.10164089579331248,1.0,1.1,"[100.0, 100.0]",30,overall
4003,2,334,0.45164089579331246,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
4004,2,334,-0.10164089579331481,0.10164089579331248,1.0,1.1,"[100.0, 100.0]",30,a-2
4005,2,335,-9.829999999999995,0.3705018068614759,1.0,1.1,"[100.0, 100.0]",26,overall
4006,2,335,1.7405018068614773,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
4007,2,335,-11.570501806861472,0.3705018068614759,1.0,1.1,"[100.0, 100.0]",26,a-2
4008,2,336,0.14499999999999913,0.43786340010793595,1.0,1.1,"[100.0, 100.0]",31,overall
4009,2,336,-0.26213659989206484,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
4010,2,336,0.40713659989206397,0.43786340010793595,1.0,1.1,"[100.0, 100.0]",31,a-2
4011,2,337,2.4649999999999985,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
4012,2,337,0.36499999999999994,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
4013,2,337,2.0999999999999988,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
4014,2,338,-0.1500000000000036,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
4015,2,338,-3.552713678800501e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
4016,2,338,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
4017,2,339,-28.259999999999977,0.04393718117161802,1.0,1.1,"[100.0, 100.0]",72,overall
4018,2,339,-29.35606281882836,0.0,0.0,1.1,"[100.0, 100.0]",72,a-1
4019,2,339,1.0960628188283816,0.04393718117161802,1.0,1.1,"[100.0, 100.0]",72,a-2
4020,2,340,8.309999999999997,0.0,0.0,1.1,"[100.0, 100.0]",18,overall
4021,2,340,-0.09000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",18,a-1
4022,2,340,8.399999999999997,0.0,0.0,1.1,"[100.0, 100.0]",18,a-2
4023,2,341,-16.124999999999993,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
4024,2,341,-17.499999999999993,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
4025,2,341,1.375,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
4026,2,342,-21.81499999999998,0.0,0.0,1.1,"[100.0, 100.0]",43,overall
4027,2,342,-23.09999999999998,0.0,0.0,1.1,"[100.0, 100.0]",43,a-1
4028,2,342,1.2849999999999997,0.0,0.0,1.1,"[100.0, 100.0]",43,a-2
4029,2,343,-14.714999999999993,0.0370157141434519,1.0,1.1,"[100.0, 100.0]",23,overall
4030,2,343,-16.06298428585654,0.0,0.0,1.1,"[100.0, 100.0]",23,a-1
4031,2,343,1.347984285856548,0.0370157141434519,1.0,1.1,"[100.0, 100.0]",23,a-2
4032,2,344,-14.009999999999993,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
4033,2,344,-15.399999999999993,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
4034,2,344,1.39,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
4035,2,345,-16.124999999999993,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
4036,2,345,-17.499999999999993,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
4037,2,345,1.375,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
4038,2,346,-5.085,0.0,0.0,1.1,"[100.0, 100.0]",37,overall
4039,2,346,-0.18500000000000008,0.0,0.0,1.1,"[100.0, 100.0]",37,a-1
4040,2,346,-4.8999999999999995,0.0,0.0,1.1,"[100.0, 100.0]",37,a-2
4041,2,347,-49.91000000000012,0.0,0.0,1.1,"[100.0, 100.0]",102,overall
4042,2,347,0.48999999999999955,0.0,0.0,1.1,"[100.0, 100.0]",102,a-1
4043,2,347,-50.40000000000012,0.0,0.0,1.1,"[100.0, 100.0]",102,a-2
4044,2,348,0.14500000000000146,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
4045,2,348,-0.6999999999999984,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
4046,2,348,0.8449999999999999,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
4047,2,349,3.3749999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
4048,2,349,-0.12500000000000003,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
4049,2,349,3.4999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
4050,2,350,-8.61,0.0,0.0,1.1,"[100.0, 100.0]",42,overall
4051,2,350,-8.399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",42,a-1
4052,2,350,-0.2100000000000001,0.0,0.0,1.1,"[100.0, 100.0]",42,a-2
4053,2,351,-1.060000000000004,0.0,0.0,1.1,"[100.0, 100.0]",32,overall
4054,2,351,-1.400000000000004,0.0,0.0,1.1,"[100.0, 100.0]",32,a-1
4055,2,351,0.3399999999999999,0.0,0.0,1.1,"[100.0, 100.0]",32,a-2
4056,2,352,3.8749999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
4057,2,352,0.3749999999999999,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
4058,2,352,3.4999999999999982,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
4059,2,353,7.604999999999999,0.0,0.0,1.1,"[100.0, 100.0]",19,overall
4060,2,353,-0.09500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",19,a-1
4061,2,353,7.699999999999998,0.0,0.0,1.1,"[100.0, 100.0]",19,a-2
4062,2,354,6.899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",20,overall
4063,2,354,-0.10000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",20,a-1
4064,2,354,6.999999999999998,0.0,0.0,1.1,"[100.0, 100.0]",20,a-2
4065,2,355,-16.06999999999999,0.30201651391230133,3.0,1.1,"[100.0, 100.0]",54,overall
4066,2,355,0.5940537309019188,0.2189813915051912,2.0,1.1,"[100.0, 100.0]",54,a-1
4067,2,355,-16.66405373090191,0.08303512240711013,1.0,1.1,"[100.0, 100.0]",54,a-2
4068,2,356,-25.23499999999999,0.27377118562397207,2.0,1.1,"[100.0, 100.0]",67,overall
4069,2,356,0.39122881437602774,0.27377118562397207,2.0,1.1,"[100.0, 100.0]",67,a-1
4070,2,356,-25.626228814376017,0.0,0.0,1.1,"[100.0, 100.0]",67,a-2
4071,2,357,-13.24999999999999,0.0578132428620991,1.0,1.1,"[100.0, 100.0]",50,overall
4072,2,357,0.6921867571379007,0.0578132428620991,1.0,1.1,"[100.0, 100.0]",50,a-1
4073,2,357,-13.94218675713789,0.0,0.0,1.1,"[100.0, 100.0]",50,a-2
4074,2,358,-15.419999999999995,0.0,0.0,1.1,"[100.0, 100.0]",24,overall
4075,2,358,-16.799999999999994,0.0,0.0,1.1,"[100.0, 100.0]",24,a-1
4076,2,358,1.38,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
4077,2,359,1.0550000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
4078,2,359,0.35499999999999987,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
4079,2,359,0.7000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
4080,2,360,14.655000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,overall
4081,2,360,-0.045,0.0,0.0,1.1,"[100.0, 100.0]",9,a-1
4082,2,360,14.700000000000003,0.0,0.0,1.1,"[100.0, 100.0]",9,a-2
4083,2,361,11.129999999999997,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
4084,2,361,-0.06999999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
4085,2,361,11.199999999999998,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
4086,2,362,8.309999999999997,0.0,0.0,1.1,"[100.0, 100.0]",18,overall
4087,2,362,8.399999999999997,0.0,0.0,1.1,"[100.0, 100.0]",18,a-1
4088,2,362,-0.09000000000000001,0.0,0.0,1.1,"[100.0, 100.0]",18,a-2
4089,2,363,10.424999999999999,0.205582574794167,1.0,1.1,"[100.0, 100.0]",15,overall
4090,2,363,10.294417425205832,0.205582574794167,1.0,1.1,"[100.0, 100.0]",15,a-1
4091,2,363,0.13058257479416696,0.0,0.0,1.1,"[100.0, 100.0]",15,a-2
4092,2,364,5.989999999999998,0.0,0.0,1.1,"[100.0, 100.0]",22,overall
4093,2,364,5.599999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-1
4094,2,364,0.3899999999999999,0.0,0.0,1.1,"[100.0, 100.0]",22,a-2
4095,2,365,3.169999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
4096,2,365,0.36999999999999994,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
4097,2,365,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
4098,2,366,9.719999999999999,0.30477050731056615,1.0,1.1,"[100.0, 100.0]",16,overall
4099,2,366,0.22477050731056614,0.0,0.0,1.1,"[100.0, 100.0]",16,a-1
4100,2,366,9.495229492689433,0.30477050731056615,1.0,1.1,"[100.0, 100.0]",16,a-2
4101,2,367,-11.634999999999986,0.13688559281198603,1.0,1.1,"[100.0, 100.0]",47,overall
4102,2,367,0.1281144071880138,0.13688559281198603,1.0,1.1,"[100.0, 100.0]",47,a-1
4103,2,367,-11.763114407187999,0.0,0.0,1.1,"[100.0, 100.0]",47,a-2
4104,2,368,-0.3549999999999932,0.0,0.0,1.1,"[100.0, 100.0]",31,overall
4105,2,368,0.34499999999999986,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
4106,2,368,-0.6999999999999931,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
4107,2,369,-17.534999999999993,0.0,0.0,1.1,"[100.0, 100.0]",27,overall
4108,2,369,-18.89999999999999,0.0,0.0,1.1,"[100.0, 100.0]",27,a-1
4109,2,369,1.3649999999999998,0.0,0.0,1.1,"[100.0, 100.0]",27,a-2
4110,2,370,4.0799999999999965,0.10244237749200119,1.0,1.1,"[100.0, 100.0]",24,overall
4111,2,370,4.0975576225079955,0.10244237749200119,1.0,1.1,"[100.0, 100.0]",24,a-1
4112,2,370,-0.01755762250799883,0.0,0.0,1.1,"[100.0, 100.0]",24,a-2
4113,2,371,7.604999999999999,0.0,0.0,1.1,"[100.0, 100.0]",19,overall
4114,2,371,-0.09500000000000001,0.0,0.0,1.1,"[100.0, 100.0]",19,a-1
4115,2,371,7.699999999999998,0.0,0.0,1.1,"[100.0, 100.0]",19,a-2
4116,2,372,-9.125,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
4117,2,372,-10.5,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
4118,2,372,1.375,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
4119,2,373,2.259999999999999,0.11089033829538446,1.0,1.1,"[100.0, 100.0]",28,overall
4120,2,373,0.7491096617046155,0.11089033829538446,1.0,1.1,"[100.0, 100.0]",28,a-1
4121,2,373,1.5108903382953836,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
4122,2,374,0.5550000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,overall
4123,2,374,-0.14500000000000005,0.0,0.0,1.1,"[100.0, 100.0]",29,a-1
4124,2,374,0.7000000000000002,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
4125,2,375,2.669999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,overall
4126,2,375,2.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",26,a-1
4127,2,375,-0.13000000000000003,0.0,0.0,1.1,"[100.0, 100.0]",26,a-2
4128,2,376,-23.11999999999998,0.0,0.0,1.1,"[100.0, 100.0]",64,overall
4129,2,376,-23.79999999999998,0.0,0.0,1.1,"[100.0, 100.0]",64,a-1
4130,2,376,0.6799999999999998,0.0,0.0,1.1,"[100.0, 100.0]",64,a-2
4131,2,377,1.2599999999999976,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
4132,2,377,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
4133,2,377,1.3999999999999977,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
4134,2,378,0.14499999999999824,0.3643622900310316,1.0,1.1,"[100.0, 100.0]",31,overall
4135,2,378,-0.33563770996897,0.0,0.0,1.1,"[100.0, 100.0]",31,a-1
4136,2,378,0.48063770996896826,0.3643622900310316,1.0,1.1,"[100.0, 100.0]",31,a-2
4137,2,379,13.950000000000001,0.06021030325638621,1.0,1.1,"[100.0, 100.0]",10,overall
4138,2,379,0.010210303256386208,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
4139,2,379,13.939789696743615,0.06021030325638621,1.0,1.1,"[100.0, 100.0]",10,a-2
4140,2,380,-0.35499999999999865,0.2891909950657895,1.0,1.1,"[100.0, 100.0]",31,overall
4141,2,380,0.055809004934210385,0.2891909950657895,1.0,1.1,"[100.0, 100.0]",31,a-1
4142,2,380,-0.410809004934209,0.0,0.0,1.1,"[100.0, 100.0]",31,a-2
4143,2,381,-13.304999999999993,0.014727441888106499,1.0,1.1,"[100.0, 100.0]",21,overall
4144,2,381,-14.685272558111887,0.0,0.0,1.1,"[100.0, 100.0]",21,a-1
4145,2,381,1.3802725581118933,0.014727441888106499,1.0,1.1,"[100.0, 100.0]",21,a-2
4146,2,382,1.2600000000000002,0.0,0.0,1.1,"[100.0, 100.0]",28,overall
4147,2,382,1.4000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-1
4148,2,382,-0.14000000000000004,0.0,0.0,1.1,"[100.0, 100.0]",28,a-2
4149,2,383,-2.9700000000000015,0.0,0.0,1.1,"[100.0, 100.0]",34,overall
4150,2,383,-2.8000000000000016,0.0,0.0,1.1,"[100.0, 100.0]",34,a-1
4151,2,383,-0.17000000000000007,0.0,0.0,1.1,"[100.0, 100.0]",34,a-2
4152,2,384,-0.15000000000000183,0.0,0.0,1.1,"[100.0, 100.0]",30,overall
4153,2,384,-0.15000000000000005,0.0,0.0,1.1,"[100.0, 100.0]",30,a-1
4154,2,384,-1.7763568394002505e-15,0.0,0.0,1.1,"[100.0, 100.0]",30,a-2
4155,2,385,-8.37,0.0,0.0,1.1,"[100.0, 100.0]",14,overall
4156,2,385,1.43,0.0,0.0,1.1,"[100.0, 100.0]",14,a-1
4157,2,385,-9.799999999999999,0.0,0.0,1.1,"[100.0, 100.0]",14,a-2
4158,2,386,-37.92500000000005,0.0,0.0,1.1,"[100.0, 100.0]",85,overall
4159,2,386,-38.50000000000005,0.0,0.0,1.1,"[100.0, 100.0]",85,a-1
4160,2,386,0.5749999999999996,0.0,0.0,1.1,"[100.0, 100.0]",85,a-2
4161,2,387,13.95,0.0,0.0,1.1,"[100.0, 100.0]",10,overall
4162,2,387,14.0,0.0,0.0,1.1,"[100.0, 100.0]",10,a-1
4163,2,387,-0.049999999999999996,0.0,0.0,1.1,"[100.0, 100.0]",10,a-2
4164,2,388,-16.124999999999993,0.0,0.0,1.1,"[100.0, 100.0]",25,overall
4165,2,388,-17.499999999999993,0.0,0.0,1.1,"[100.0, 100.0]",25,a-1
4166,2,388,1.375,0.0,0.0,1.1,"[100.0, 100.0]",25,a-2
4167,2,389,0.5549999999999987,0.026174644106312806,1.0,1.1,"[100.0, 100.0]",29,overall
4168,2,389,0.673825355893686,0.026174644106312806,1.0,1.1,"[100.0, 100.0]",29,a-1
4169,2,389,-0.11882535589368723,0.0,0.0,1.1,"[100.0, 100.0]",29,a-2
4170,2,390,-10.929999999999996,0.0,0.0,1.1,"[100.0, 100.0]",46,overall
4171,2,390,-11.199999999999996,0.0,0.0,1.1,"[100.0, 100.0]",46,a-1
